timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.4706,0.739191,-2.01187,-0.14969,-0.082015,-1.89936,0,3,621.578
26370,0.46658,0.737319,-2.00949,-0.15402,-0.092422,-1.8933,0,3,626.259
26404,0.45831,0.740506,-2.00595,-0.15778,-0.1028,-1.89056,0,3,627.745
26439,0.442918,0.750795,-2.00168,-0.16241,-0.1119,-1.88634,0,3,632.159
26471,0.425182,0.7741,-1.99854,-0.16713,-0.11846,-1.89148,0,3,671.597
26504,0.39394,0.798814,-1.99457,-0.17118,-0.12376,-1.90027,0,3,640.973
26537,0.391571,0.804868,-2.11406,-0.17197,-0.13143,-1.89087,0,1,551.853
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,548.117
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,550.321
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,554.497
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,542.124
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,533.954
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,532.182
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,522.127
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,505.767
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,498.758
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,480.87
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,471.703
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,461.189
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,447.586
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,441.516
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,431.763
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,410.1
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,428.032
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,385.537
27170,0.193075,0.695015,-2.07288,-0.011006,-0.052301,-2.01766,0,3,464.573
27203,0.191669,0.68166,-2.06205,-0.010587,-0.040652,-2.01296,0,1,367.307
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,360.085
27272,0.205849,0.671979,-2.06079,-0.017018,-0.018815,-2.00494,0,3,433.155
27303,0.208604,0.67051,-2.0555,-0.025844,-0.010701,-1.99837,0,1,353.562
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,356.236
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,354.593
27403,0.24826,0.683925,-2.05256,-0.052267,0.010833,-1.98134,0,3,456.052
27438,0.268513,0.691865,-2.04685,-0.061812,0.016872,-1.97657,0,3,456.319
27471,0.298873,0.70441,-2.0456,-0.068442,0.022974,-1.97065,0,3,458.803
27503,0.328777,0.715163,-2.06118,-0.073113,0.027537,-1.96106,0,1,382.995
27536,0.3571,0.732367,-2.06046,-0.079596,0.029104,-1.95716,0,3,496.897
27570,0.38844,0.749067,-2.04784,-0.087362,0.028148,-1.95463,0,3,509.869
27604,0.431883,0.755251,-2.01071,-0.082711,0.025503,-1.95742,0,3,518.99
27636,0.458376,0.768898,-2.00518,-0.079547,0.022682,-1.94859,0,3,528.501
27670,0.455683,0.791512,-1.99492,-0.090568,0.019249,-1.94171,0,3,539.738
27703,0.452593,0.812596,-1.9961,-0.10166,0.015634,-1.93602,0,3,549.942
27738,0.448728,0.833096,-1.99649,-0.11311,0.011184,-1.93046,0,3,559.012
27771,0.447958,0.849844,-1.99566,-0.12197,0.0064993,-1.92799,0,3,565.342
27803,0.444998,0.866205,-1.9959,-0.12846,0.0015362,-1.92718,0,3,600.198
27836,0.440976,0.87653,-1.99535,-0.13333,-0.0050981,-1.92547,0,3,582.882
27870,0.429114,0.889896,-1.99517,-0.137,-0.012967,-1.93367,0,3,593.344
27903,0.417576,0.895044,-1.99474,-0.13954,-0.020103,-1.93366,0,3,583.725
27938,0.398302,0.895754,-1.99293,-0.1416,-0.028572,-1.93521,0,3,588.574
27970,0.378972,0.893837,-1.99034,-0.1427,-0.036501,-1.93922,0,3,595.21
28003,0.357435,0.892284,-1.9882,-0.14214,-0.042955,-1.94301,0,3,579.415
28036,0.335209,0.891328,-2.07527,-0.139,-0.047831,-1.92665,0,1,498.35
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,493.617
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,482.796
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,476.344
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,473.882
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,468.238
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,455.966
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,447.417
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,442.533
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,440.083
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,430.012
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,423.249
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,455.875
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,419.161
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,410.493
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,414.879
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,413.875
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,409.396
28636,0.332644,0.779078,-2.009,-0.025192,-0.028473,-1.88042,0,3,495.042
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,420.961
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,416.381
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,421.974
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,428.239
