timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.51418,0.758656,-2.27439,-0.14969,-0.082015,-1.91567,0,3,619.387
26370,0.510123,0.756851,-2.27207,-0.15402,-0.092422,-1.90964,0,3,589.66
26404,0.501886,0.760176,-2.26857,-0.15778,-0.1028,-1.90689,0,3,589.725
26439,0.48666,0.770728,-2.26426,-0.16241,-0.1119,-1.90266,0,3,587.066
26471,0.469655,0.795056,-2.25921,-0.16713,-0.11846,-1.9083,0,3,597.594
26504,0.438104,0.820684,-2.25677,-0.17118,-0.12376,-1.91776,0,3,591.861
26537,0.391585,0.804846,-2.11402,-0.17197,-0.13143,-1.89083,0,1,555.208
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,547.312
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,552.412
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,554.879
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,548.954
26703,0.302579,0.853914,-2.09341,-0.14328,-0.16831,-1.93794,0,3,588.066
26737,0.285451,0.855117,-2.10887,-0.13367,-0.16908,-1.93951,0,3,584.678
26772,0.270443,0.85561,-2.12178,-0.12291,-0.16538,-1.93918,0,3,575.901
26803,0.249057,0.852846,-2.14442,-0.11341,-0.1608,-1.94298,0,3,563.313
26837,0.238391,0.851054,-2.1562,-0.10273,-0.15444,-1.9492,0,3,544.916
26871,0.237604,0.850018,-2.14518,-0.091513,-0.14711,-1.94981,0,3,534.416
26903,0.233383,0.838442,-2.13757,-0.079797,-0.14098,-1.959,0,3,555.464
26938,0.233004,0.821553,-2.13641,-0.065873,-0.13356,-1.96895,0,3,510.291
26970,0.233646,0.795463,-2.13931,-0.05408,-0.12464,-1.95791,0,3,497.013
27003,0.237948,0.778891,-2.1369,-0.043029,-0.11305,-1.9603,0,3,487.748
27037,0.243266,0.757479,-2.17391,-0.033368,-0.10066,-1.94622,0,3,482.822
27071,0.240212,0.735926,-2.14517,-0.025699,-0.088651,-1.94021,0,3,458.578
27105,0.240093,0.717308,-2.1424,-0.020035,-0.075679,-1.9398,0,3,439.946
27137,0.240558,0.698656,-2.13799,-0.01482,-0.063424,-1.93884,0,3,430.503
27170,0.245916,0.67982,-2.125,-0.011006,-0.052301,-1.92514,0,3,418.191
27203,0.247516,0.667786,-2.12512,-0.010587,-0.040652,-1.91381,0,3,407.879
27237,0.255393,0.663469,-2.12618,-0.011723,-0.029076,-1.91178,0,3,398.708
27272,0.262537,0.65891,-2.12522,-0.017018,-0.018815,-1.9052,0,3,399.763
27303,0.265802,0.657855,-2.12391,-0.025844,-0.010701,-1.89894,0,3,392.778
27336,0.276815,0.664732,-2.1238,-0.035715,-0.0022856,-1.89219,0,3,401.698
27370,0.29409,0.671204,-2.12343,-0.043894,0.0048528,-1.89538,0,3,402.094
27403,0.303816,0.675824,-2.11404,-0.052267,0.010833,-1.88544,0,3,411.161
27438,0.323264,0.685736,-2.10974,-0.061812,0.016872,-1.88059,0,3,412.565
27471,0.356072,0.702529,-2.10179,-0.068442,0.022974,-1.88344,0,3,422.974
27503,0.384557,0.716346,-2.10423,-0.073113,0.027537,-1.87742,0,3,429.006
27536,0.410646,0.736204,-2.10923,-0.079596,0.029104,-1.87412,0,3,449.006
27570,0.438155,0.758153,-2.09236,-0.087362,0.028148,-1.871,0,3,465.049
27604,0.480058,0.768563,-2.0586,-0.082711,0.025503,-1.87322,0,3,481.998
27636,0.505675,0.783878,-2.06274,-0.079547,0.022682,-1.86314,0,3,515.011
27670,0.501038,0.807601,-2.03395,-0.090568,0.019249,-1.8569,0,3,494.16
27703,0.496172,0.828344,-2.03513,-0.10166,0.015634,-1.85118,0,3,509.013
27738,0.490578,0.848446,-2.03549,-0.11311,0.011184,-1.84556,0,3,515.394
27771,0.487914,0.865276,-2.03621,-0.12197,0.0064993,-1.84384,0,3,518.084
27803,0.48429,0.880644,-2.0379,-0.12846,0.0015362,-1.83981,0,3,528.268
27836,0.479384,0.890595,-2.03734,-0.13333,-0.0050981,-1.83815,0,3,538.738
27870,0.466378,0.902882,-2.03713,-0.137,-0.012967,-1.8464,0,3,552.726
27903,0.454433,0.907005,-2.03669,-0.13954,-0.020103,-1.84641,0,3,539.043
27938,0.435179,0.906018,-2.03488,-0.1416,-0.028572,-1.84793,0,3,546.013
27970,0.416091,0.902421,-2.0323,-0.1427,-0.036501,-1.85197,0,3,553.171
28003,0.394774,0.898995,-2.0302,-0.14214,-0.042955,-1.85578,0,3,541.694
28036,0.335202,0.89132,-2.07531,-0.139,-0.047831,-1.92664,0,1,486.686
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,487.686
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,473.419
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,474.475
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,465.265
28203,0.277551,0.868754,-2.06674,-0.1029,-0.056817,-1.94811,0,3,505.265
28236,0.27524,0.852669,-2.0612,-0.094606,-0.056329,-1.94353,0,3,502.716
28273,0.269653,0.84444,-2.05592,-0.086159,-0.05523,-1.94638,0,3,530.074
28303,0.261002,0.835657,-2.05075,-0.079341,-0.053657,-1.94726,0,3,490.103
28337,0.259392,0.828275,-2.04691,-0.071839,-0.051426,-1.94799,0,3,486.829
28369,0.259357,0.82105,-2.04167,-0.064972,-0.04897,-1.94713,0,3,471.326
28403,0.261805,0.812775,-2.04121,-0.057795,-0.046269,-1.93825,0,3,475.832
28437,0.267717,0.805205,-2.03804,-0.050673,-0.043714,-1.93318,0,3,463.862
28470,0.272665,0.799947,-2.03416,-0.0454,-0.041102,-1.92784,0,3,463.475
28503,0.283546,0.796669,-2.03159,-0.04011,-0.037711,-1.91938,0,3,459.217
28536,0.294019,0.791988,-2.01237,-0.034659,-0.034431,-1.90524,0,3,455.871
28569,0.303731,0.78616,-2.01053,-0.031057,-0.032032,-1.89475,0,3,457.042
28605,0.318039,0.783267,-2.00736,-0.028068,-0.02982,-1.882,0,3,451.82
28636,0.330145,0.779792,-2.00466,-0.025192,-0.028473,-1.86893,0,3,455.511
28670,0.344097,0.775486,-2.00236,-0.022805,-0.028266,-1.85268,0,3,465.472
28702,0.358351,0.771782,-2.00042,-0.021224,-0.028718,-1.8348,0,3,466.561
28736,0.37202,0.772063,-2.00131,-0.019716,-0.028986,-1.81514,0,3,468.427
28773,0.385968,0.774471,-2.00199,-0.018864,-0.029104,-1.79607,0,3,471.165
