timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.500083,0.758622,-2.17078,-0.14969,-0.082015,-1.93535,0,3,656.027
26370,0.495998,0.756896,-2.16839,-0.15402,-0.092422,-1.92929,0,3,639.636
26404,0.487849,0.760378,-2.16486,-0.15778,-0.1028,-1.92654,0,3,640.796
26439,0.472837,0.771215,-2.16058,-0.16241,-0.1119,-1.92233,0,3,643.165
26471,0.45595,0.795143,-2.15744,-0.16713,-0.11846,-1.92747,0,3,651.59
26504,0.425618,0.820965,-2.15348,-0.17118,-0.12376,-1.93625,0,3,658.107
26537,0.391581,0.804854,-2.11403,-0.17197,-0.13143,-1.89085,0,1,567.226
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,567.346
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,566.931
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,571.499
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,555.584
26703,0.305328,0.850937,-2.09716,-0.14328,-0.16831,-1.93033,0,3,651.624
26737,0.285072,0.855959,-2.09622,-0.13367,-0.16908,-1.93878,0,3,655.276
26772,0.271244,0.854754,-2.11812,-0.12291,-0.16538,-1.93595,0,3,643.092
26803,0.247719,0.855537,-2.11998,-0.11341,-0.1608,-1.94851,0,3,627.565
26837,0.242446,0.849171,-2.144,-0.10273,-0.15444,-1.94362,0,3,616.724
26871,0.247123,0.843539,-2.13962,-0.091513,-0.14711,-1.93296,0,3,636.441
26903,0.241968,0.830025,-2.15079,-0.079797,-0.14098,-1.93471,0,3,583.662
26938,0.247097,0.803363,-2.14257,-0.065873,-0.13356,-1.92151,0,3,578.986
26970,0.249756,0.778591,-2.13734,-0.05408,-0.12464,-1.91514,0,3,559.081
27003,0.255002,0.762506,-2.12843,-0.043029,-0.11305,-1.91667,0,3,546.766
27037,0.26324,0.739673,-2.1282,-0.033368,-0.10066,-1.91716,0,3,532.613
27071,0.262025,0.716824,-2.1161,-0.025699,-0.088651,-1.91216,0,3,519.175
27105,0.262514,0.69801,-2.11983,-0.020035,-0.075679,-1.90872,0,3,496.164
27137,0.264623,0.679819,-2.11993,-0.01482,-0.063424,-1.90395,0,3,479.321
27170,0.271317,0.657875,-2.12527,-0.011006,-0.052301,-1.89475,0,3,473.423
27203,0.273489,0.645927,-2.12731,-0.010587,-0.040652,-1.88291,0,3,461.356
27237,0.281641,0.642033,-2.1315,-0.011723,-0.029076,-1.87908,0,3,451.966
27272,0.288915,0.637715,-2.13054,-0.017018,-0.018815,-1.87249,0,3,452.251
27303,0.292194,0.636773,-2.12931,-0.025844,-0.010701,-1.86623,0,3,446.232
27336,0.302956,0.644032,-2.1293,-0.035715,-0.0022856,-1.85951,0,3,448.326
27370,0.318532,0.649967,-2.13125,-0.043894,0.0048528,-1.85803,0,3,451.201
27403,0.32897,0.656663,-2.12756,-0.052267,0.010833,-1.85348,0,3,464.781
27438,0.348044,0.667121,-2.12186,-0.061812,0.016872,-1.84872,0,3,463.288
27471,0.376557,0.683435,-2.1206,-0.068442,0.022974,-1.8428,0,3,472.736
27503,0.404279,0.698213,-2.12059,-0.073113,0.027537,-1.8363,0,3,486.076
27536,0.430241,0.718808,-2.11988,-0.079596,0.029104,-1.83239,0,3,536.277
27570,0.45926,0.739277,-2.10726,-0.087362,0.028148,-1.82987,0,3,522.385
27604,0.501595,0.750819,-2.07012,-0.082711,0.025503,-1.83266,0,3,547.323
27636,0.526184,0.767657,-2.0646,-0.079547,0.022682,-1.82383,0,3,543.495
27670,0.520699,0.78976,-2.05434,-0.090568,0.019249,-1.81695,0,3,547.133
27703,0.515009,0.810296,-2.05552,-0.10166,0.015634,-1.81126,0,3,564.083
27738,0.508622,0.830155,-2.0559,-0.11311,0.011184,-1.8057,0,3,570.426
27771,0.505775,0.846677,-2.05508,-0.12197,0.0064993,-1.80323,0,3,573.998
27803,0.500802,0.862543,-2.05532,-0.12846,0.0015362,-1.80242,0,3,585.402
27836,0.495526,0.872287,-2.05477,-0.13333,-0.0050981,-1.80071,0,3,595.245
27870,0.482093,0.884074,-2.05459,-0.137,-0.012967,-1.80891,0,3,599.108
27903,0.470004,0.887746,-2.05415,-0.13954,-0.020103,-1.8089,0,3,596.588
27938,0.450792,0.886052,-2.05235,-0.1416,-0.028572,-1.81044,0,3,596.911
27970,0.431851,0.881744,-2.04976,-0.1427,-0.036501,-1.81446,0,3,596.583
28003,0.410674,0.877524,-2.04762,-0.14214,-0.042955,-1.81825,0,3,600.91
28036,0.335201,0.89132,-2.07532,-0.139,-0.047831,-1.92664,0,1,505.764
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,504.671
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,523.769
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,490.809
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,484.139
28203,0.277556,0.868749,-2.06676,-0.1029,-0.056817,-1.94812,0,3,565.726
28236,0.275244,0.852672,-2.06123,-0.094606,-0.056329,-1.94355,0,3,552.241
28273,0.269652,0.844443,-2.05596,-0.086159,-0.05523,-1.94642,0,3,542.438
28303,0.261003,0.835664,-2.05084,-0.079341,-0.053657,-1.94733,0,3,542.647
28337,0.259499,0.828186,-2.04827,-0.071839,-0.051426,-1.94788,0,3,537.99
28369,0.259578,0.820901,-2.04439,-0.064972,-0.04897,-1.94692,0,3,525.917
28403,0.262174,0.811772,-2.03713,-0.057795,-0.046269,-1.94736,0,3,524.58
28437,0.26769,0.804074,-2.02651,-0.050673,-0.043714,-1.94262,0,3,510.704
28470,0.272063,0.798652,-2.01554,-0.0454,-0.041102,-1.93504,0,3,512.878
28503,0.282925,0.795301,-2.01293,-0.04011,-0.037711,-1.92657,0,3,514.823
28536,0.29456,0.790632,-2.01076,-0.034659,-0.034431,-1.91646,0,3,504.236
28569,0.304212,0.784721,-2.00879,-0.031057,-0.032032,-1.906,0,3,507.745
28605,0.318529,0.781652,-2.00555,-0.028068,-0.02982,-1.89324,0,3,503.026
28636,0.330598,0.778038,-2.0028,-0.025192,-0.028473,-1.88015,0,3,504.158
28670,0.344496,0.773597,-2.00046,-0.022805,-0.028266,-1.86394,0,3,517.087
28702,0.358724,0.769724,-1.99845,-0.021224,-0.028718,-1.84603,0,3,512.079
28736,0.372308,0.769799,-1.99926,-0.019716,-0.028986,-1.82623,0,3,548.723
28773,0.386297,0.77205,-2.00032,-0.018864,-0.029104,-1.80732,0,3,523.146
