timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25904,0.436472,0.915717,-2.1667,-0.0040223,0.013065,-2.09153,0,1,16.2909
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,16.3951
25971,0.453223,0.866869,-2.16394,-0.018901,8.144e-05,-2.04174,0,1,19.5745
26004,0.45313,0.849603,-2.14859,-0.033744,-0.0082864,-2.02252,0,1,17.7794
26038,0.446026,0.84302,-2.14967,-0.051904,-0.013564,-2.00136,0,1,17.0447
26072,0.452673,0.832014,-2.14636,-0.069518,-0.018242,-1.98069,0,1,20.4038
26106,0.460213,0.811459,-2.14771,-0.081785,-0.024538,-1.96943,0,1,21.5887
26138,0.470415,0.790312,-2.14611,-0.089505,-0.031499,-1.94787,0,1,22.3838
26170,0.484636,0.771326,-2.14424,-0.096487,-0.03838,-1.93647,0,1,22.8563
26204,0.495871,0.758283,-2.13959,-0.10392,-0.045523,-1.92338,0,1,22.7043
26237,0.499918,0.750735,-2.13389,-0.11597,-0.053891,-1.90966,0,1,25.1072
26274,0.490824,0.746244,-2.13018,-0.13249,-0.064078,-1.90025,0,1,24.2654
26304,0.499199,0.742838,-2.12973,-0.14232,-0.072223,-1.89281,0,1,23.8898
26337,0.489927,0.736892,-2.13052,-0.14969,-0.082015,-1.88389,0,1,23.1339
26370,0.486029,0.734766,-2.12824,-0.15402,-0.092422,-1.8778,0,1,19.8697
26404,0.479059,0.737952,-2.12402,-0.15778,-0.1028,-1.87419,0,1,21.7922
26439,0.462947,0.747363,-2.11886,-0.16241,-0.1119,-1.86983,0,1,20.0595
26471,0.445186,0.771064,-2.11692,-0.16713,-0.11846,-1.8751,0,1,20.0164
26504,0.41249,0.795435,-2.11639,-0.17118,-0.12376,-1.88453,0,1,20.7294
26537,0.391577,0.804856,-2.11404,-0.17197,-0.13143,-1.89085,0,1,20.7651
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,22.3476
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,20.2343
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,22.2618
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,20.6283
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,21.1495
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,18.3219
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,21.7976
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,18.9285
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,17.6513
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,19.8925
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,18.4022
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,19.6307
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,17.104
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,16.4307
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,17.3278
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,16.0881
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,16.2296
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,14.1716
27170,0.192804,0.69838,-2.05455,-0.011006,-0.052301,-2.01317,0,3,14.337
27203,0.191668,0.68166,-2.06205,-0.010587,-0.040652,-2.01296,0,1,12.5533
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,12.8597
27272,0.205865,0.671973,-2.06078,-0.017018,-0.018815,-2.00495,0,3,13.9595
27303,0.208604,0.67051,-2.0555,-0.025844,-0.010701,-1.99837,0,1,13.7497
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,17.4207
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,13.9446
27403,0.247157,0.682336,-2.04686,-0.052267,0.010833,-1.97594,0,3,15.2242
27438,0.267421,0.69045,-2.04256,-0.061812,0.016872,-1.97109,0,3,16.6343
27471,0.301612,0.704209,-2.03461,-0.068442,0.022974,-1.97395,0,3,16.0208
27503,0.328777,0.715163,-2.06118,-0.073113,0.027537,-1.96106,0,1,14.7609
27536,0.356434,0.732772,-2.06618,-0.079596,0.029104,-1.95777,0,3,18.6423
27570,0.38568,0.752346,-2.0493,-0.087362,0.028148,-1.95465,0,3,18.2
27604,0.428306,0.759219,-2.01555,-0.082711,0.025503,-1.95687,0,3,18.0937
27636,0.455113,0.77234,-2.01969,-0.079547,0.022682,-1.94678,0,3,20.202
27670,0.452475,0.796368,-1.9909,-0.090568,0.019249,-1.94055,0,3,17.101
27703,0.449358,0.817444,-1.99208,-0.10166,0.015634,-1.93483,0,3,18.6311
27738,0.445463,0.837943,-1.99243,-0.11311,0.011184,-1.92921,0,3,20.8068
27771,0.444215,0.854937,-1.99316,-0.12197,0.0064993,-1.92748,0,3,18.1868
27803,0.441888,0.870555,-1.99485,-0.12846,0.0015362,-1.92346,0,3,21.6384
27836,0.43783,0.880881,-1.99429,-0.13333,-0.0050981,-1.92179,0,3,22.7645
27870,0.425896,0.894211,-1.99408,-0.137,-0.012967,-1.93005,0,3,21.6637
27903,0.414338,0.899319,-1.99364,-0.13954,-0.020103,-1.93006,0,3,20.8293
27938,0.395069,0.899943,-1.99182,-0.1416,-0.028572,-1.93158,0,3,20.187
27970,0.375747,0.897953,-1.98924,-0.1427,-0.036501,-1.93561,0,3,22.3553
28003,0.354218,0.896321,-1.98714,-0.14214,-0.042955,-1.93942,0,3,19.8214
28036,0.335209,0.891327,-2.07527,-0.139,-0.047831,-1.92665,0,1,18.0208
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,18.0898
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,17.8823
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,20.0345
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,16.2867
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,16.7952
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,17.7507
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,16.8536
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,17.5914
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,17.1199
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,17.5807
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,15.7439
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,15.0618
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,13.9588
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,14.9414
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,13.64
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,15.1273
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,15.882
28636,0.33264,0.779082,-2.00905,-0.025192,-0.028473,-1.88044,0,3,19.323
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,16.5451
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,18.352
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,14.6704
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,17.7815
