timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.464999,0.722456,-2.16465,-0.14969,-0.082015,-1.88471,0,4,565.215
26370,0.461384,0.711207,-2.18076,-0.15402,-0.092422,-1.87291,0,4,570.73
26404,0.484878,0.688726,-2.18031,-0.15778,-0.1028,-1.85765,0,4,560.723
26439,0.451766,0.743734,-2.1491,-0.16241,-0.1119,-1.7958,0,4,558.445
26471,0.423949,0.767276,-2.17084,-0.16713,-0.11846,-1.8418,0,4,562.066
26504,0.405595,0.799349,-2.12719,-0.17118,-0.12376,-1.85547,0,4,576.379
26537,0.391577,0.804857,-2.11404,-0.17197,-0.13143,-1.89085,0,1,538.406
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,537.282
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,538.012
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,541.202
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,527.719
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,519.668
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,546.735
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,501.725
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,494.734
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,481.28
26871,0.191288,0.877262,-2.12697,-0.091513,-0.14711,-1.99894,0,4,495.068
26903,0.161451,0.893238,-2.13207,-0.079797,-0.14098,-2.04029,0,4,479.4
26938,0.180222,0.878154,-2.14321,-0.065873,-0.13356,-2.05066,0,4,468.101
26970,0.186685,0.832524,-2.06386,-0.05408,-0.12464,-2.09148,0,4,468.566
27003,0.185901,0.79356,-2.11233,-0.043029,-0.11305,-2.04741,0,4,446.98
27037,0.0990645,0.820607,-2.0788,-0.033368,-0.10066,-2.0445,0,4,442.272
27071,0.146336,0.816768,-2.13185,-0.025699,-0.088651,-2.11215,0,4,408.676
27105,0.155255,0.742907,-2.15298,-0.020035,-0.075679,-2.15167,0,4,405.167
27137,0.162068,0.715242,-2.12444,-0.01482,-0.063424,-2.06172,0,4,399.783
27170,0.158824,0.692092,-2.13349,-0.011006,-0.052301,-2.04705,0,4,395.604
27203,0.158483,0.673298,-2.13158,-0.010587,-0.040652,-2.03207,0,4,384.028
27237,0.164552,0.669357,-2.13528,-0.011723,-0.029076,-2.01597,0,4,381.388
27272,0.161679,0.614975,-2.13501,-0.017018,-0.018815,-1.99406,0,4,365.585
27303,0.162992,0.573909,-2.12729,-0.025844,-0.010701,-1.93389,0,4,366.236
27336,0.220865,0.654945,-2.1327,-0.035715,-0.0022856,-1.97388,0,4,379.206
27370,0.187825,0.571965,-2.13298,-0.043894,0.0048528,-1.9517,0,4,368.938
27403,0.197017,0.556724,-2.13421,-0.052267,0.010833,-1.84852,0,4,395.855
27438,0.210742,0.538477,-2.14507,-0.061812,0.016872,-1.81294,0,4,379.227
27471,0.245284,0.517647,-2.12989,-0.068442,0.022974,-1.7646,0,4,443.75
27503,0.284451,0.712693,-2.17095,-0.073113,0.027537,-1.82298,0,4,399.301
27536,0.355296,0.732351,-2.06628,-0.079596,0.029104,-1.95774,0,1,389.011
27570,0.384649,0.751198,-2.06488,-0.087362,0.028148,-1.95217,0,1,403.253
27604,0.432934,0.758094,-2.07348,-0.082711,0.025503,-1.94023,0,1,416.531
27636,0.457551,0.771864,-2.08085,-0.079547,0.022682,-1.93014,0,1,428.235
27670,0.454933,0.794147,-2.08089,-0.090568,0.019249,-1.9204,0,1,436.384
27703,0.450644,0.814621,-2.08049,-0.10166,0.015634,-1.91449,0,1,450.322
27738,0.44777,0.834364,-2.07715,-0.11311,0.011184,-1.9085,0,1,459.776
27771,0.445475,0.851637,-2.07894,-0.12197,0.0064993,-1.90733,0,1,471.559
27803,0.440779,0.867219,-2.08367,-0.12846,0.0015362,-1.90614,0,1,471.062
27836,0.437209,0.878127,-2.08229,-0.13333,-0.0050981,-1.90491,0,1,482.222
27870,0.435268,0.892407,-2.04941,-0.137,-0.012967,-1.87557,0,4,524.013
27903,0.419709,0.899142,-2.05697,-0.13954,-0.020103,-1.90105,0,4,522.307
27938,0.407717,0.865541,-2.06866,-0.1416,-0.028572,-1.90621,0,4,516.047
27970,0.388488,0.901096,-2.06106,-0.1427,-0.036501,-1.90173,0,4,514.582
28003,0.353589,0.888222,-2.0751,-0.14214,-0.042955,-1.93077,0,4,512.042
28036,0.341607,0.88826,-2.06055,-0.139,-0.047831,-1.90051,0,4,512.398
28070,0.332272,0.879524,-2.05093,-0.13392,-0.051463,-1.92604,0,4,502.838
28104,0.311006,0.868033,-2.08166,-0.1269,-0.053924,-1.92229,0,4,505.668
28136,0.308875,0.877703,-2.0674,-0.11889,-0.055446,-1.9075,0,4,528.583
28170,0.28939,0.851406,-2.07828,-0.11081,-0.056509,-1.94056,0,4,488.453
28203,0.277029,0.870686,-2.06154,-0.1029,-0.056817,-1.90944,0,4,481.858
28236,0.268673,0.854865,-2.07597,-0.094606,-0.056329,-1.95709,0,4,488.663
28273,0.257863,0.847277,-2.07644,-0.086159,-0.05523,-1.95597,0,4,480.878
28303,0.244461,0.843542,-2.07619,-0.079341,-0.053657,-1.96221,0,4,466.852
28337,0.239072,0.838174,-2.08174,-0.071839,-0.051426,-1.98839,0,4,466.223
28369,0.241541,0.820453,-2.07656,-0.064972,-0.04897,-1.96676,0,4,440.186
28403,0.24198,0.808985,-2.07918,-0.057795,-0.046269,-1.93908,0,4,446.358
28437,0.241242,0.803159,-2.08851,-0.050673,-0.043714,-1.94759,0,4,439.899
28470,0.246955,0.8062,-2.08594,-0.0454,-0.041102,-1.96648,0,4,438.084
28503,0.248791,0.80741,-2.08895,-0.04011,-0.037711,-1.98499,0,4,427.405
28536,0.296653,0.792232,-2.01751,-0.034659,-0.034431,-1.91628,0,1,400.501
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,407.483
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,403.089
28636,0.30197,0.770861,-2.07468,-0.025192,-0.028473,-1.88095,0,4,439.562
28670,0.347853,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,413.182
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,408.576
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,422.241
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,417.577
