timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.20981,0.713971,-1.93332,-0.12144,-0.0020462,0.435797,0,4,595.705
26317,1.21782,0.706093,-1.95834,-0.12242,0.0031556,0.466518,0,4,602.121
26350,1.21684,0.706205,-1.9421,-0.12055,0.0078207,0.456022,0,4,590.49
26383,1.23831,0.712096,-1.94263,-0.12086,0.010789,0.447091,0,4,619.258
26417,1.23319,0.700981,-1.95588,-0.12353,0.013372,0.441579,0,4,626.074
26452,1.24025,0.711605,-1.94663,-0.12407,0.015468,0.432125,0,4,589.712
26484,1.26013,0.723824,-1.94291,-0.12385,0.014364,0.447375,0,1,570.134
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,578.03
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,575.592
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,575.323
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,576.397
26650,1.31079,0.787118,-1.95748,-0.10973,0.0094695,0.430337,0,4,612.485
26684,1.32906,0.789195,-1.94794,-0.10593,0.0080826,0.38704,0,4,600.484
26716,1.31241,0.808102,-1.96174,-0.10258,0.0051121,0.454164,0,4,596.199
26750,1.31501,0.827493,-1.966,-0.099227,0.0024792,0.41667,0,4,606.938
26785,1.33372,0.814897,-1.94159,-0.094485,-0.00035364,0.48302,0,4,648.677
26816,1.32801,0.866433,-1.97113,-0.089509,-0.0028724,0.443789,0,4,611.799
26850,1.32059,0.871882,-1.96947,-0.085958,-0.005822,0.407657,0,4,609.569
26884,1.31666,0.874505,-1.95587,-0.085112,-0.010243,0.422634,0,4,593.138
26916,1.32896,0.873987,-1.96029,-0.086212,-0.014993,0.421358,0,4,609.231
26951,1.32576,0.908265,-1.93546,-0.085948,-0.018815,0.441507,0,4,634.813
26983,1.29015,0.895402,-1.92992,-0.083254,-0.021355,0.437683,0,4,613.638
27016,1.31347,0.921987,-1.93913,-0.080078,-0.023988,0.436307,0,4,613.329
27049,1.30691,0.898371,-1.92029,-0.077251,-0.027114,0.395235,0,4,610.586
27084,1.32254,0.919494,-1.93782,-0.075059,-0.032007,0.426905,0,4,606.662
27118,1.30404,0.88522,-1.94909,-0.073764,-0.039061,0.413568,0,4,603.329
27149,1.30111,0.898571,-1.93856,-0.073016,-0.046993,0.40627,0,4,606.995
27183,1.30807,0.901415,-1.93581,-0.071544,-0.05518,0.401094,0,4,596.052
27216,1.30501,0.909872,-1.94833,-0.069244,-0.061805,0.399541,0,4,606.703
27249,1.30716,0.916345,-1.94576,-0.06784,-0.066947,0.393435,0,4,598.88
27286,1.30819,0.918989,-1.93931,-0.066047,-0.070276,0.402915,0,4,595.171
27316,1.30493,0.948786,-1.9479,-0.058175,-0.070887,0.354808,0,4,595.108
27349,1.26708,0.961475,-1.94785,-0.047312,-0.070182,0.404268,0,4,594.931
27383,1.27077,0.965294,-1.95927,-0.045352,-0.071722,0.38367,0,4,586.869
27416,1.27102,0.936856,-1.93496,-0.053377,-0.078736,0.424192,0,4,614.282
27451,1.29561,0.949821,-1.93068,-0.065081,-0.085232,0.41546,0,4,603.629
27483,1.30475,0.960384,-1.93421,-0.072009,-0.084368,0.424173,0,4,603.461
27516,1.30484,0.999837,-1.90368,-0.07598,-0.079506,0.33188,0,4,600.88
27549,1.31779,1.00119,-1.91698,-0.079542,-0.07333,0.374734,0,4,603.702
27583,1.31283,1.01501,-1.92878,-0.083301,-0.065515,0.310643,0,4,606.769
27617,1.26262,1.00799,-1.92697,-0.087471,-0.057477,0.400495,0,4,600.32
27649,1.29472,1.03093,-1.93853,-0.091271,-0.051989,0.334943,0,4,607.296
27685,1.25435,1.05751,-1.93249,-0.093201,-0.04735,0.412077,0,4,602.183
27716,1.29127,1.08643,-1.94966,-0.093653,-0.044032,0.157416,0,4,590.91
27749,1.29127,1.08643,-1.94966,-0.094563,-0.040781,0.157416,0,32,644.021
27784,1.30661,1.11552,-1.95069,-0.095965,-0.036583,0.291559,0,4,595.935
27816,1.29348,1.12962,-1.93213,-0.097465,-0.032384,0.24855,0,4,607.243
27849,1.35417,1.16864,-1.94336,-0.09988,-0.028012,0.154181,0,4,611.626
27883,1.35417,1.16864,-1.94336,-0.10397,-0.021168,0.154181,0,32,649.518
27916,1.32938,1.16956,-1.92334,-0.10804,-0.012907,0.312954,0,4,600.029
27951,1.35487,1.24357,-1.93475,-0.11328,-0.0034089,0.283162,0,4,586.29
27982,1.36622,1.21168,-1.84597,-0.11693,0.0077904,0.271479,0,1,598.161
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,562.571
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,562.903
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,566.813
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,556.645
28149,1.3463,1.23326,-1.89984,-0.10532,0.057976,0.200442,0,4,584.795
28183,1.39335,1.26661,-1.90602,-0.099202,0.063496,0.227841,0,4,577.694
28215,1.39921,1.24153,-1.89404,-0.092709,0.06913,0.20169,0,4,580.763
28249,1.40715,1.24411,-1.89789,-0.086595,0.075906,0.141278,0,4,593.652
28285,1.41284,1.25927,-1.90088,-0.080769,0.082736,0.158579,0,4,584.87
28315,1.4312,1.22191,-1.86562,-0.075283,0.085989,0.111994,0,4,603.437
28349,1.44293,1.22145,-1.85656,-0.066039,0.086513,0.101372,0,4,574.789
28382,1.44908,1.2108,-1.8694,-0.054518,0.086406,0.100357,0,4,583.724
28416,1.46284,1.21825,-1.87466,-0.043512,0.086637,0.0491792,0,4,595.548
28450,1.45753,1.24269,-1.88708,-0.032843,0.085315,0.0349424,0,4,585.189
28483,1.46352,1.22879,-1.86625,-0.023658,0.081973,0.0212691,0,4,598.029
28515,1.45543,1.23501,-1.86637,-0.015682,0.078312,0.0175247,0,4,589.927
28549,1.4702,1.24175,-1.87618,-0.0076063,0.077621,0.00292973,0,4,630.071
28582,1.47819,1.23145,-1.8653,-0.00027681,0.078744,-0.0254567,0,4,583.907
28617,1.49155,1.22273,-1.86412,0.0058949,0.075307,-0.059049,0,4,572.912
28648,1.49024,1.20035,-1.9202,0.011377,0.067501,-0.0167094,0,4,590.251
28684,1.4927,1.2245,-1.89067,0.017609,0.056532,-0.0193177,0,4,587.5
