timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25851,1.09398,0.647437,-1.93325,-0.11203,-0.043003,0.439763,0,3,18.8829
25885,1.10417,0.655882,-1.93162,-0.11532,-0.042045,0.441126,0,3,20.2209
25917,1.11212,0.662642,-1.9308,-0.11758,-0.039814,0.445501,0,3,21.476
25953,1.13306,0.673347,-1.86091,-0.11946,-0.036172,0.464297,0,3,24.4085
25984,1.14028,0.677808,-1.85969,-0.12186,-0.032453,0.464182,0,3,22.9705
26017,1.14856,0.681602,-1.85847,-0.12495,-0.028377,0.465279,0,3,22.7152
26050,1.15594,0.687335,-1.85843,-0.12548,-0.024436,0.464873,0,3,21.4638
26084,1.1603,0.695031,-1.85805,-0.12463,-0.020913,0.462644,0,3,28.0495
26118,1.17392,0.697011,-1.85856,-0.12492,-0.01784,0.465466,0,3,27.1591
26150,1.18515,0.702318,-1.85985,-0.12524,-0.015985,0.46505,0,3,23.6352
26183,1.19522,0.709126,-1.86138,-0.12477,-0.015046,0.463525,0,3,20.6838
26217,1.20266,0.716678,-1.86247,-0.12346,-0.012635,0.461634,0,3,21.139
26250,1.20975,0.723721,-1.86354,-0.12128,-0.0080266,0.461926,0,3,22.2062
26286,1.21605,0.721912,-1.86439,-0.12144,-0.0020462,0.461086,0,3,20.4655
26317,1.22414,0.716803,-1.86575,-0.12242,0.0031556,0.461725,0,3,20.643
26350,1.22743,0.717412,-1.86848,-0.12055,0.0078207,0.462557,0,3,25.1862
26383,1.23042,0.716529,-1.86921,-0.12086,0.010789,0.460177,0,3,27.4578
26417,1.23906,0.712855,-1.86898,-0.12353,0.013372,0.46002,0,3,21.7614
26452,1.2507,0.722912,-1.87059,-0.12407,0.015468,0.458966,0,3,20.8095
26484,1.26012,0.723823,-1.94292,-0.12385,0.014364,0.447369,0,1,20.3084
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,21.0227
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,21.1325
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,21.7109
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,20.5817
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,20.9633
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,20.4059
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,20.4706
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,21.289
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,19.5691
26816,1.30194,0.87015,-1.94853,-0.089509,-0.0028724,0.424811,0,3,20.5298
26850,1.30614,0.877325,-1.94761,-0.085958,-0.005822,0.423464,0,3,22.5792
26884,1.31194,0.879104,-1.94617,-0.085112,-0.010243,0.421601,0,3,28.3215
26916,1.31605,0.879264,-1.94508,-0.086212,-0.014993,0.421741,0,3,28.657
26951,1.30377,0.8839,-1.9449,-0.085948,-0.018815,0.416176,0,3,22.4105
26983,1.28924,0.889304,-1.94431,-0.083254,-0.021355,0.415253,0,3,23.5616
27016,1.28306,0.891256,-1.94267,-0.080078,-0.023988,0.414448,0,3,22.0536
27049,1.28813,0.88546,-1.94026,-0.077251,-0.027114,0.413547,0,3,21.5224
27084,1.29133,0.89061,-1.93792,-0.075059,-0.032007,0.411135,0,3,24.643
27118,1.29353,0.890095,-1.93505,-0.073764,-0.039061,0.410532,0,3,31.9891
27149,1.29588,0.899448,-1.93146,-0.073016,-0.046993,0.408949,0,3,23.0729
27183,1.29256,0.904333,-1.90441,-0.071544,-0.05518,0.406603,0,3,23.9805
27216,1.2683,0.920497,-1.83034,-0.069244,-0.061805,0.395616,0,3,21.024
27249,1.27093,0.92731,-1.82733,-0.06784,-0.066947,0.391868,0,3,20.9867
27286,1.27364,0.928649,-1.82411,-0.066047,-0.070276,0.392824,0,3,23.6109
27316,1.26496,0.948226,-1.82295,-0.058175,-0.070887,0.387174,0,3,22.0084
27349,1.24722,0.977881,-1.82023,-0.047312,-0.070182,0.386147,0,3,23.8342
27383,1.22661,0.984283,-1.81473,-0.045352,-0.071722,0.382322,0,3,20.1479
27416,1.23737,0.981759,-1.80816,-0.053377,-0.078736,0.38848,0,3,22.6783
27451,1.26483,0.982914,-1.80324,-0.065081,-0.085232,0.389144,0,3,20.6535
27483,1.30104,0.99244,-1.8956,-0.072009,-0.084368,0.392305,0,1,23.0276
27516,1.29986,0.992023,-1.89461,-0.07598,-0.079506,0.388883,0,1,23.1827
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379826,0,1,29.3675
27583,1.28158,1.01419,-1.88855,-0.083301,-0.065515,0.374518,0,1,30.8859
27617,1.26845,1.02887,-1.88445,-0.087471,-0.057477,0.364754,0,1,22.189
27649,1.26479,1.04426,-1.88165,-0.091271,-0.051989,0.355582,0,1,20.1051
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345788,0,1,19.787
27716,1.28505,1.11077,-1.87349,-0.093653,-0.044032,0.336107,0,1,20.5978
27749,1.30129,1.13057,-1.86727,-0.094563,-0.040781,0.332627,0,1,21.1046
27784,1.31667,1.14909,-1.86239,-0.095965,-0.036583,0.323181,0,1,21.4105
27816,1.32952,1.16853,-1.85926,-0.097465,-0.032384,0.319165,0,3,33.7017
27849,1.33425,1.18753,-1.85134,-0.09988,-0.028012,0.303914,0,3,25.2029
27883,1.3402,1.19823,-1.84928,-0.10397,-0.021168,0.293318,0,3,23.532
27916,1.35059,1.20303,-1.84751,-0.10804,-0.012907,0.282833,0,3,22.7112
27951,1.35761,1.20752,-1.84608,-0.11328,-0.0034089,0.270383,0,3,22.2775
27982,1.36473,1.21053,-1.84617,-0.11693,0.0077904,0.267601,0,3,23.9897
28016,1.36323,1.21503,-1.84824,-0.11591,0.020189,0.257068,0,3,21.3442
28050,1.37377,1.2264,-1.85013,-0.11058,0.029663,0.242944,0,3,23.4305
28084,1.38002,1.22814,-1.84971,-0.10706,0.039598,0.228626,0,3,20.3311
28118,1.37687,1.21817,-1.84814,-0.10737,0.050685,0.207444,0,3,21.6388
28149,1.38012,1.22608,-1.84864,-0.10532,0.057976,0.19152,0,3,22.9745
28183,1.38686,1.23111,-1.85209,-0.099202,0.063496,0.174288,0,3,24.6039
28215,1.38827,1.24722,-1.85414,-0.092709,0.06913,0.162501,0,3,21.4914
28249,1.39515,1.24986,-1.85713,-0.086595,0.075906,0.146401,0,3,26.6012
28285,1.41237,1.23864,-1.85908,-0.080769,0.082736,0.134513,0,3,30.1246
28315,1.42963,1.22232,-1.86178,-0.075283,0.085989,0.116295,0,3,20.5414
28349,1.47883,1.23248,-1.74519,-0.066039,0.086513,0.103383,0,3,24.3057
28382,1.48717,1.23896,-1.74882,-0.054518,0.086406,0.0869891,0,3,23.6276
28416,1.49365,1.23493,-1.75146,-0.043512,0.086637,0.0643997,0,3,20.9108
28450,1.49264,1.24299,-1.75437,-0.032843,0.085315,0.0516429,0,3,22.2134
28483,1.45973,1.22737,-1.87234,-0.023658,0.081973,0.0396946,0,1,21.8469
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,28.018
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,19.6844
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,22.9661
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,22.6315
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,19.9949
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,22.6441
