timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.22509,0.720736,-1.92377,-0.12144,-0.0020462,0.436094,0,4,557.751
26317,1.23708,0.710309,-1.95571,-0.12242,0.0031556,0.477877,0,4,556.047
26350,1.21667,0.704712,-1.94863,-0.12055,0.0078207,0.485917,0,4,557.003
26383,1.19849,0.697387,-1.95518,-0.12086,0.010789,0.444166,0,4,563.271
26417,1.21931,0.704843,-1.92299,-0.12353,0.013372,0.475123,0,4,559.614
26452,1.22115,0.703609,-1.95394,-0.12407,0.015468,0.41329,0,4,560.019
26484,1.26013,0.723823,-1.94291,-0.12385,0.014364,0.447374,0,1,597.152
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,563.897
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,555.626
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,564.865
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,557.531
26650,1.30664,0.789498,-1.94852,-0.10973,0.0094695,0.420377,0,4,571.957
26684,1.3057,0.80763,-1.95398,-0.10593,0.0080826,0.403674,0,4,573.111
26716,1.30966,0.820026,-1.94643,-0.10258,0.0051121,0.417023,0,4,573.539
26750,1.31042,0.836904,-1.94929,-0.099227,0.0024792,0.421176,0,4,570.997
26785,1.31053,0.856104,-1.95529,-0.094485,-0.00035364,0.427389,0,4,574.757
26816,1.30277,0.869769,-1.94821,-0.089509,-0.0028724,0.435928,0,4,570.929
26850,1.30739,0.880354,-1.943,-0.085958,-0.005822,0.41864,0,4,569.617
26884,1.31204,0.878437,-1.9467,-0.085112,-0.010243,0.417151,0,4,568.771
26916,1.31414,0.881889,-1.94534,-0.086212,-0.014993,0.418805,0,4,573.089
26951,1.30981,0.890572,-1.93711,-0.085948,-0.018815,0.432982,0,4,570.785
26983,1.29313,0.892131,-1.93896,-0.083254,-0.021355,0.457421,0,4,576.883
27016,1.28801,0.894655,-1.94104,-0.080078,-0.023988,0.424083,0,4,574.392
27049,1.28975,0.887725,-1.93685,-0.077251,-0.027114,0.407565,0,4,602.716
27084,1.2941,0.890909,-1.93741,-0.075059,-0.032007,0.408076,0,4,563.2
27118,1.29776,0.889243,-1.93961,-0.073764,-0.039061,0.413116,0,4,561.489
27149,1.30022,0.893597,-1.93943,-0.073016,-0.046993,0.402131,0,4,568.416
27183,1.29957,0.897421,-1.93997,-0.071544,-0.05518,0.407141,0,4,567.242
27216,1.30306,0.911738,-1.94285,-0.069244,-0.061805,0.390804,0,4,560.962
27249,1.30612,0.930602,-1.9362,-0.06784,-0.066947,0.38769,0,4,562.531
27286,1.31203,0.935673,-1.93859,-0.066047,-0.070276,0.422019,0,4,566.492
27316,1.2893,0.939267,-1.93201,-0.058175,-0.070887,0.420556,0,4,560.664
27349,1.26958,0.962693,-1.94622,-0.047312,-0.070182,0.439813,0,4,562.931
27383,1.25773,0.986263,-1.91864,-0.045352,-0.071722,0.37712,0,4,567.292
27416,1.26631,0.971298,-1.90726,-0.053377,-0.078736,0.384824,0,4,555.243
27451,1.30114,0.932365,-1.9364,-0.065081,-0.085232,0.391668,0,4,553.736
27483,1.29436,0.974199,-1.93635,-0.072009,-0.084368,0.287033,0,4,563.579
27516,1.31154,1.01092,-1.91626,-0.07598,-0.079506,0.335212,0,4,572.146
27549,1.33781,0.998917,-1.93886,-0.079542,-0.07333,0.380829,0,4,563.316
27583,1.26569,0.983955,-1.90403,-0.083301,-0.065515,0.410452,0,4,565.756
27617,1.28047,1.02031,-1.91149,-0.087471,-0.057477,0.338964,0,4,601.445
27649,1.2654,1.02413,-1.93572,-0.091271,-0.051989,0.362969,0,4,566.989
27685,1.26222,1.06663,-1.86824,-0.093201,-0.04735,0.158605,0,4,561.088
27716,1.28566,1.11101,-1.87354,-0.093653,-0.044032,0.307622,0,4,561.185
27749,1.30373,1.12242,-1.89392,-0.094563,-0.040781,0.279232,0,4,556.474
27784,1.31508,1.14938,-1.86011,-0.095965,-0.036583,0.303673,0,4,554.351
27816,1.32909,1.16715,-1.86038,-0.097465,-0.032384,0.339329,0,4,562.635
27849,1.33401,1.19884,-1.87509,-0.09988,-0.028012,0.304368,0,4,557.324
27883,1.35097,1.22386,-1.84617,-0.10397,-0.021168,0.300614,0,4,562.869
27916,1.35289,1.20229,-1.85799,-0.10804,-0.012907,0.324443,0,4,565.714
27951,1.35289,1.20229,-1.85799,-0.11328,-0.0034089,0.324443,0,32,576.382
27982,1.36623,1.21168,-1.84607,-0.11693,0.0077904,0.27149,0,1,558.669
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,552.958
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,552.513
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,550.429
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,549.123
28149,1.38014,1.22618,-1.85463,-0.10532,0.057976,0.187913,0,4,558.963
28183,1.38549,1.23359,-1.84633,-0.099202,0.063496,0.162941,0,4,589.141
28215,1.38886,1.2486,-1.85883,-0.092709,0.06913,0.15323,0,4,556.544
28249,1.40023,1.25536,-1.85234,-0.086595,0.075906,0.152212,0,4,565.098
28285,1.41185,1.24919,-1.83369,-0.080769,0.082736,0.116022,0,4,557.975
28315,1.42155,1.23473,-1.84267,-0.075283,0.085989,0.135972,0,4,554.436
28349,1.43639,1.23227,-1.84461,-0.066039,0.086513,0.178125,0,4,549.331
28382,1.44206,1.22396,-1.84118,-0.054518,0.086406,0.0919684,0,4,554.287
28416,1.46253,1.20686,-1.85662,-0.043512,0.086637,0.0751974,0,4,555.067
28450,1.50111,1.21568,-1.85095,-0.032843,0.085315,0.0699539,0,4,558.023
28483,1.51472,1.20225,-1.87762,-0.023658,0.081973,0.0552943,0,4,556.736
28515,1.45134,1.22221,-1.8428,-0.015682,0.078312,-0.0246855,0,4,570.283
28549,1.46095,1.24355,-1.85331,-0.0076063,0.077621,-0.0111271,0,4,563.252
28582,1.44044,1.26854,-1.89358,-0.00027681,0.078744,0.0233154,0,4,563.295
28617,1.4929,1.22151,-1.85038,0.0058949,0.075307,-0.131893,0,4,569.823
28648,1.47964,1.20283,-1.8766,0.011377,0.067501,0.0267128,0,4,569.57
28684,1.45625,1.20589,-1.86753,0.017609,0.056532,-0.000729501,0,4,572.261
