timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.20962,0.71599,-1.90873,-0.12144,-0.0020462,0.45704,0,3,654.59
26317,1.2177,0.710842,-1.91007,-0.12242,0.0031556,0.457687,0,3,658.454
26350,1.221,0.711445,-1.91283,-0.12055,0.0078207,0.458496,0,3,651.905
26383,1.22399,0.71054,-1.91359,-0.12086,0.010789,0.456092,0,3,657.519
26417,1.23259,0.706806,-1.91339,-0.12353,0.013372,0.455908,0,3,677.302
26452,1.24532,0.718802,-1.90113,-0.12407,0.015468,0.451373,0,3,669.843
26484,1.26012,0.723823,-1.94292,-0.12385,0.014364,0.447371,0,1,575.167
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,582.759
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,579.888
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,582.195
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,573.479
26650,1.30617,0.790677,-1.9476,-0.10973,0.0094695,0.437613,0,3,660.641
26684,1.30516,0.808515,-1.9481,-0.10593,0.0080826,0.434944,0,3,662.478
26716,1.30716,0.817721,-1.94777,-0.10258,0.0051121,0.432995,0,3,649.391
26750,1.30582,0.833331,-1.94743,-0.099227,0.0024792,0.429247,0,3,659.553
26785,1.30176,0.855375,-1.94751,-0.094485,-0.00035364,0.42527,0,3,665.809
26816,1.30148,0.86898,-1.94699,-0.089509,-0.0028724,0.424636,0,3,660.808
26850,1.30568,0.87615,-1.94612,-0.085958,-0.005822,0.423282,0,3,655.47
26884,1.31146,0.877919,-1.94468,-0.085112,-0.010243,0.421341,0,3,660.781
26916,1.31559,0.878078,-1.9436,-0.086212,-0.014993,0.421507,0,3,690.643
26951,1.30331,0.882733,-1.94335,-0.085948,-0.018815,0.415989,0,3,669.531
26983,1.28879,0.888144,-1.94286,-0.083254,-0.021355,0.415106,0,3,669.217
27016,1.28262,0.89011,-1.94124,-0.080078,-0.023988,0.414328,0,3,662.865
27049,1.28773,0.884407,-1.93982,-0.077251,-0.027114,0.413238,0,3,662.691
27084,1.29102,0.889766,-1.93795,-0.075059,-0.032007,0.411297,0,3,660.764
27118,1.29322,0.889257,-1.93514,-0.073764,-0.039061,0.410694,0,3,661.332
27149,1.29559,0.898636,-1.93162,-0.073016,-0.046993,0.409144,0,3,664.135
27183,1.29942,0.901535,-1.92879,-0.071544,-0.05518,0.40136,0,3,666.08
27216,1.29358,0.91652,-1.9224,-0.069244,-0.061805,0.401398,0,3,664.2
27249,1.29618,0.923359,-1.9195,-0.06784,-0.066947,0.39773,0,3,659.434
27286,1.29889,0.924697,-1.91635,-0.066047,-0.070276,0.398667,0,3,647.063
27316,1.29007,0.944259,-1.91519,-0.058175,-0.070887,0.393057,0,3,656.687
27349,1.27215,0.973839,-1.91257,-0.047312,-0.070182,0.392104,0,3,657.263
27383,1.25216,0.979876,-1.90915,-0.045352,-0.071722,0.387318,0,3,661.322
27416,1.26296,0.977382,-1.90265,-0.053377,-0.078736,0.393476,0,3,685.141
27451,1.29064,0.97849,-1.88241,-0.065081,-0.085232,0.390601,0,3,664.259
27483,1.29473,0.99038,-1.86981,-0.072009,-0.084368,0.375779,0,3,676.545
27516,1.29335,0.990122,-1.867,-0.07598,-0.079506,0.373366,0,3,656.974
27549,1.29016,1.00598,-1.80618,-0.079542,-0.07333,0.361069,0,3,677.52
27583,1.27764,1.01496,-1.79583,-0.083301,-0.065515,0.354419,0,3,669.355
27617,1.26409,1.02917,-1.79173,-0.087471,-0.057477,0.34561,0,3,664.42
27649,1.26071,1.0442,-1.79039,-0.091271,-0.051989,0.335851,0,3,672.733
27685,1.26556,1.07247,-1.80861,-0.093201,-0.04735,0.331574,0,3,684.609
27716,1.28377,1.1004,-1.80655,-0.093653,-0.044032,0.321917,0,3,671.478
27749,1.29977,1.12022,-1.7989,-0.094563,-0.040781,0.321075,0,3,663.209
27784,1.31428,1.13813,-1.79204,-0.095965,-0.036583,0.309258,0,3,655.057
27816,1.32627,1.15729,-1.78647,-0.097465,-0.032384,0.305884,0,3,667.022
27849,1.33161,1.17767,-1.78286,-0.09988,-0.028012,0.295316,0,3,666.182
27883,1.33716,1.18806,-1.78284,-0.10397,-0.021168,0.285757,0,3,703.859
27916,1.34774,1.19224,-1.78422,-0.10804,-0.012907,0.277901,0,3,671.426
27951,1.35457,1.19584,-1.7889,-0.11328,-0.0034089,0.268198,0,3,652.811
27982,1.36623,1.21168,-1.84612,-0.11693,0.0077904,0.271494,0,1,576.962
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,578.523
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,567.839
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,578.125
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,564.864
28149,1.3812,1.22845,-1.8452,-0.10532,0.057976,0.195585,0,3,651.269
28183,1.38791,1.23352,-1.84893,-0.099202,0.063496,0.178356,0,3,647.856
28215,1.3893,1.24967,-1.85102,-0.092709,0.06913,0.166609,0,3,645.984
28249,1.39616,1.2524,-1.85364,-0.086595,0.075906,0.150464,0,3,653.478
28285,1.41409,1.24115,-1.85446,-0.080769,0.082736,0.139737,0,3,641.315
28315,1.43143,1.22501,-1.85678,-0.075283,0.085989,0.1215,0,3,654.484
28349,1.45018,1.22019,-1.84993,-0.066039,0.086513,0.104474,0,3,651.187
28382,1.45955,1.22706,-1.84938,-0.054518,0.086406,0.0881381,0,3,654.31
28416,1.46623,1.22377,-1.84965,-0.043512,0.086637,0.0645948,0,3,697.198
28450,1.46519,1.23186,-1.85269,-0.032843,0.085315,0.0515733,0,3,653.503
28483,1.46376,1.23132,-1.85529,-0.023658,0.081973,0.0401071,0,3,663.352
28515,1.45847,1.24496,-1.86328,-0.015682,0.078312,0.0326149,0,3,663.025
28549,1.46746,1.23514,-1.86978,-0.0076063,0.077621,0.0113439,0,3,665.771
28582,1.46879,1.22553,-1.87378,-0.00027681,0.078744,0.0040962,0,3,663.312
28617,1.48013,1.20843,-1.86618,0.0058949,0.075307,0.00141353,0,3,679.385
28648,1.4963,1.20009,-1.87302,0.011377,0.067501,-0.00508433,0,3,669.461
28684,1.49888,1.21578,-1.8828,0.017609,0.056532,0.00400936,0,3,669.375
