timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.20287,0.712443,-1.93274,-0.12144,-0.0020462,0.445916,0,3,596.091
26317,1.21088,0.707211,-1.9341,-0.12242,0.0031556,0.446555,0,3,593.589
26350,1.21418,0.707771,-1.93683,-0.12055,0.0078207,0.447387,0,3,592.984
26383,1.21715,0.706843,-1.93756,-0.12086,0.010789,0.445007,0,3,603.613
26417,1.22574,0.703038,-1.93733,-0.12353,0.013372,0.444851,0,3,602.064
26452,1.23753,0.712917,-1.93895,-0.12407,0.015468,0.443796,0,3,598.59
26484,1.26013,0.723824,-1.94291,-0.12385,0.014364,0.447374,0,1,585.869
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,588.73
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,586.285
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,592.383
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,575.704
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,584.074
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,584.49
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,615.061
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,584.848
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,584.323
26816,1.30166,0.86994,-1.94732,-0.089509,-0.0028724,0.425107,0,1,589.886
26850,1.30544,0.87595,-1.94903,-0.085958,-0.005822,0.422786,0,1,587.104
26884,1.3116,0.878509,-1.94281,-0.085112,-0.010243,0.421355,0,1,587.918
26916,1.31542,0.878487,-1.94095,-0.086212,-0.014993,0.42158,0,1,590.746
26951,1.30353,0.882901,-1.94267,-0.085948,-0.018815,0.415673,0,1,590.227
26983,1.28906,0.888942,-1.94337,-0.083254,-0.021355,0.414438,0,1,594.013
27016,1.28343,0.890917,-1.94109,-0.080078,-0.023988,0.414584,0,1,591.344
27049,1.28769,0.88475,-1.93754,-0.077251,-0.027114,0.413069,0,1,590.643
27084,1.29122,0.889505,-1.93607,-0.075059,-0.032007,0.410695,0,1,582.6
27118,1.29259,0.888689,-1.93285,-0.073764,-0.039061,0.410569,0,1,582.655
27149,1.29587,0.89915,-1.92983,-0.073016,-0.046993,0.409531,0,1,587.307
27183,1.29938,0.901101,-1.92865,-0.071544,-0.05518,0.401511,0,1,586.111
27216,1.29481,0.916805,-1.92427,-0.069244,-0.061805,0.401528,0,1,581.106
27249,1.29741,0.923337,-1.92179,-0.06784,-0.066947,0.398341,0,1,613.011
27286,1.29982,0.924958,-1.91765,-0.066047,-0.070276,0.400009,0,1,572.898
27316,1.29126,0.94482,-1.9176,-0.058175,-0.070887,0.392659,0,1,574.331
27349,1.27282,0.97489,-1.91818,-0.047312,-0.070182,0.393193,0,1,579.769
27383,1.25244,0.980045,-1.90984,-0.045352,-0.071722,0.389244,0,1,570.667
27416,1.2644,0.978015,-1.90048,-0.053377,-0.078736,0.39544,0,1,571.457
27451,1.29131,0.978821,-1.89536,-0.065081,-0.085232,0.396514,0,1,573.036
27483,1.28837,0.993472,-1.87004,-0.072009,-0.084368,0.365418,0,3,597.762
27516,1.2872,0.993131,-1.86806,-0.07598,-0.079506,0.363379,0,3,592.491
27549,1.28565,1.01165,-1.74589,-0.079542,-0.07333,0.338404,0,3,601.633
27583,1.27349,1.02092,-1.74267,-0.083301,-0.065515,0.330902,0,3,599.867
27617,1.26044,1.03551,-1.73914,-0.087471,-0.057477,0.321176,0,3,600.015
27649,1.2571,1.05098,-1.73617,-0.091271,-0.051989,0.311179,0,3,602.756
27685,1.26477,1.07558,-1.76942,-0.093201,-0.04735,0.300308,0,3,595.622
27716,1.28915,1.08931,-1.83749,-0.093653,-0.044032,0.300054,0,3,594.307
27749,1.30614,1.10904,-1.83195,-0.094563,-0.040781,0.299934,0,3,586.767
27784,1.32168,1.1269,-1.82778,-0.095965,-0.036583,0.288738,0,3,590.327
27816,1.33519,1.14588,-1.82465,-0.097465,-0.032384,0.284723,0,3,595.141
27849,1.34057,1.16471,-1.81673,-0.09988,-0.028012,0.269471,0,3,598.751
27883,1.34688,1.17521,-1.81468,-0.10397,-0.021168,0.258876,0,3,599.946
27916,1.35743,1.17964,-1.8129,-0.10804,-0.012907,0.24839,0,3,589.29
27951,1.36461,1.18389,-1.81147,-0.11328,-0.0034089,0.235941,0,3,583.532
27982,1.36623,1.21168,-1.84612,-0.11693,0.0077904,0.271498,0,1,579.094
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,583.121
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,573.283
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,585.082
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,563.637
28149,1.38179,1.22978,-1.84441,-0.10532,0.057976,0.194643,0,1,565.285
28183,1.38843,1.23347,-1.85179,-0.099202,0.063496,0.178068,0,1,566.909
28215,1.39007,1.24903,-1.85545,-0.092709,0.06913,0.166429,0,1,563.221
28249,1.39754,1.25172,-1.85792,-0.086595,0.075906,0.150229,0,1,571.801
28285,1.41447,1.24046,-1.85862,-0.080769,0.082736,0.138026,0,1,570.266
28315,1.43149,1.22395,-1.86051,-0.075283,0.085989,0.119544,0,1,570.556
28349,1.44795,1.21828,-1.86263,-0.066039,0.086513,0.10353,0,1,598.363
28382,1.45569,1.22462,-1.85914,-0.054518,0.086406,0.0861965,0,1,566.855
28416,1.46188,1.22035,-1.86223,-0.043512,0.086637,0.0633498,0,1,577.091
28450,1.46108,1.22857,-1.8659,-0.032843,0.085315,0.0505005,0,1,576.273
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396966,0,1,595.477
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,585.127
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,587.265
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,580.663
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,583.092
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,587.937
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,583.398
