timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25885,1.11027,0.659968,-1.91038,-0.11532,-0.042045,0.452698,0,3,19.8198
25917,1.11812,0.666814,-1.90959,-0.11758,-0.039814,0.456997,0,3,20.4667
25953,1.12683,0.669552,-1.90359,-0.11946,-0.036172,0.462921,0,3,20.9494
25984,1.13615,0.675497,-1.893,-0.12186,-0.032453,0.466458,0,3,19.7296
26017,1.14442,0.679269,-1.89183,-0.12495,-0.028377,0.467575,0,3,21.7197
26050,1.15181,0.685012,-1.89191,-0.12548,-0.024436,0.467182,0,3,20.6958
26084,1.15617,0.692712,-1.89173,-0.12463,-0.020913,0.464959,0,3,23.0458
26118,1.16972,0.694758,-1.89205,-0.12492,-0.01784,0.467645,0,3,21.8926
26150,1.18093,0.700107,-1.89326,-0.12524,-0.015985,0.467228,0,3,21.706
26183,1.19099,0.706931,-1.89467,-0.12477,-0.015046,0.465702,0,3,20.9903
26217,1.19839,0.714493,-1.89571,-0.12346,-0.012635,0.463783,0,3,21.4995
26250,1.20546,0.721561,-1.89665,-0.12128,-0.0080266,0.4641,0,3,21.4555
26286,1.21172,0.719757,-1.89737,-0.12144,-0.0020462,0.463185,0,3,22.9351
26317,1.21984,0.714639,-1.89872,-0.12242,0.0031556,0.463815,0,3,21.9374
26350,1.22314,0.715242,-1.9015,-0.12055,0.0078207,0.464619,0,3,22.5934
26383,1.22613,0.714349,-1.90225,-0.12086,0.010789,0.462197,0,3,22.3951
26417,1.23476,0.710648,-1.9021,-0.12353,0.013372,0.462009,0,3,22.8009
26452,1.25122,0.722448,-1.86934,-0.12407,0.015468,0.46644,0,3,20.8812
26484,1.26012,0.723823,-1.94292,-0.12385,0.014364,0.447369,0,1,19.9118
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,19.7727
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,21.9249
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,21.1126
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,20.1308
26650,1.30617,0.790694,-1.94756,-0.10973,0.0094695,0.437612,0,3,20.5287
26684,1.30516,0.808536,-1.94805,-0.10593,0.0080826,0.434946,0,3,21.9457
26716,1.30716,0.817733,-1.94773,-0.10258,0.0051121,0.433001,0,3,22.596
26750,1.30582,0.83334,-1.94737,-0.099227,0.0024792,0.429269,0,3,21.1764
26785,1.30177,0.855384,-1.94741,-0.094485,-0.00035364,0.425284,0,3,24.4381
26816,1.30148,0.868988,-1.94687,-0.089509,-0.0028724,0.424644,0,3,39.8164
26850,1.30567,0.876154,-1.94598,-0.085958,-0.005822,0.423271,0,3,39.0188
26884,1.31144,0.877917,-1.94452,-0.085112,-0.010243,0.421326,0,3,23.6739
26916,1.31556,0.878071,-1.94344,-0.086212,-0.014993,0.421468,0,3,20.9763
26951,1.30329,0.882723,-1.9432,-0.085948,-0.018815,0.415959,0,3,21.1904
26983,1.28878,0.888137,-1.94271,-0.083254,-0.021355,0.415083,0,3,23.2601
27016,1.28261,0.890103,-1.94105,-0.080078,-0.023988,0.414305,0,3,24.3654
27049,1.2877,0.884302,-1.93869,-0.077251,-0.027114,0.413418,0,3,22.7576
27084,1.29091,0.889468,-1.93639,-0.075059,-0.032007,0.411041,0,3,21.4127
27118,1.29299,0.888541,-1.93323,-0.073764,-0.039061,0.409544,0,3,22.6096
27149,1.29537,0.897915,-1.92971,-0.073016,-0.046993,0.407997,0,3,21.6765
27183,1.29921,0.900802,-1.92691,-0.071544,-0.05518,0.400217,0,3,23.6533
27216,1.2946,0.915754,-1.92488,-0.069244,-0.061805,0.401137,0,3,25.0803
27249,1.29721,0.92259,-1.92204,-0.06784,-0.066947,0.397482,0,3,22.3001
27286,1.29992,0.923927,-1.91889,-0.066047,-0.070276,0.398409,0,3,23.8483
27316,1.29112,0.943486,-1.91775,-0.058175,-0.070887,0.392796,0,3,21.7621
27349,1.27322,0.973075,-1.91518,-0.047312,-0.070182,0.391836,0,3,24.5117
27383,1.25259,0.979367,-1.90982,-0.045352,-0.071722,0.388088,0,3,23.253
27416,1.26338,0.976882,-1.90332,-0.053377,-0.078736,0.394231,0,3,24.214
27451,1.29135,0.978394,-1.88781,-0.065081,-0.085232,0.382802,0,3,23.4006
27483,1.29976,0.990937,-1.87482,-0.072009,-0.084368,0.381308,0,3,23.9073
27516,1.29775,0.991944,-1.86558,-0.07598,-0.079506,0.378734,0,3,21.7901
27549,1.29122,1.00495,-1.85611,-0.079542,-0.07333,0.372853,0,3,26.0675
27583,1.27874,1.01396,-1.83918,-0.083301,-0.065515,0.365956,0,3,26.8021
27617,1.26528,1.02805,-1.83601,-0.087471,-0.057477,0.356204,0,3,25.3775
27649,1.26145,1.04342,-1.83292,-0.091271,-0.051989,0.346348,0,3,24.1685
27685,1.26701,1.07208,-1.85495,-0.093201,-0.04735,0.346731,0,3,23.3932
27716,1.28552,1.10229,-1.85048,-0.093653,-0.044032,0.335674,0,3,21.3015
27749,1.30169,1.12212,-1.84449,-0.094563,-0.040781,0.33446,0,3,20.2245
27784,1.31573,1.14035,-1.83668,-0.095965,-0.036583,0.323138,0,3,21.4892
27816,1.32751,1.15978,-1.82878,-0.097465,-0.032384,0.319175,0,3,21.6206
27849,1.33259,1.18087,-1.82112,-0.09988,-0.028012,0.308751,0,3,21.3358
27883,1.33874,1.19316,-1.81523,-0.10397,-0.021168,0.300724,0,3,24.7694
27916,1.34908,1.19799,-1.81342,-0.10804,-0.012907,0.29032,0,3,23.2063
27951,1.35684,1.20178,-1.81281,-0.11328,-0.0034089,0.282463,0,3,23.4891
27982,1.36623,1.21168,-1.84609,-0.11693,0.0077904,0.271492,0,1,22.8573
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,23.3396
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,22.2661
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,21.732
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,23.2542
28149,1.38158,1.22819,-1.84759,-0.10532,0.057976,0.195775,0,3,23.8945
28183,1.38833,1.23329,-1.8512,-0.099202,0.063496,0.178608,0,3,25.5819
28215,1.38975,1.24945,-1.85314,-0.092709,0.06913,0.166929,0,3,24.5566
28249,1.39668,1.25221,-1.85564,-0.086595,0.075906,0.150877,0,3,23.9946
28285,1.41398,1.24048,-1.85949,-0.080769,0.082736,0.139577,0,3,23.7945
28315,1.43144,1.22757,-1.85785,-0.075283,0.085989,0.121721,0,3,25.5125
28349,1.44721,1.22139,-1.86074,-0.066039,0.086513,0.10433,0,3,21.2364
28382,1.45545,1.22798,-1.86415,-0.054518,0.086406,0.0877336,0,3,23.8918
28416,1.46178,1.22403,-1.86684,-0.043512,0.086637,0.0647631,0,3,25.1066
28450,1.46078,1.23211,-1.86983,-0.032843,0.085315,0.0517048,0,3,22.936
28483,1.45922,1.23116,-1.87528,-0.023658,0.081973,0.0413113,0,3,23.5284
28515,1.45397,1.24481,-1.88315,-0.015682,0.078312,0.0338924,0,3,20.9464
28549,1.4631,1.23456,-1.88889,-0.0076063,0.077621,0.0118446,0,3,22.0415
28582,1.46371,1.22464,-1.89679,-0.00027681,0.078744,0.00422411,0,3,21.8108
28617,1.4768,1.20568,-1.88836,0.0058949,0.075307,-0.00253001,0,3,23.5601
28648,1.49341,1.19757,-1.89384,0.011377,0.067501,-0.00897361,0,3,21.956
28684,1.49604,1.21329,-1.90355,0.017609,0.056532,4.52772e-05,0,3,22.033
