timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.2024,0.710597,-1.93832,-0.12144,-0.0020462,0.438728,0,4,656.81
26317,1.20889,0.712807,-1.92614,-0.12242,0.0031556,0.446366,0,4,634.889
26350,1.20886,0.702914,-1.9467,-0.12055,0.0078207,0.442968,0,4,658.723
26383,1.19532,0.703945,-1.9216,-0.12086,0.010789,0.435465,0,4,648.781
26417,1.2197,0.711578,-1.91624,-0.12353,0.013372,0.425479,0,4,651.402
26452,1.22371,0.721081,-1.94263,-0.12407,0.015468,0.496344,0,4,607.013
26484,1.26013,0.723824,-1.94291,-0.12385,0.014364,0.447376,0,1,571.793
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,577.606
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,577.145
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,575.063
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,567.81
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,573.673
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,575.464
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,575.999
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,573.725
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,577.994
26816,1.30028,0.869669,-1.9427,-0.089509,-0.0028724,0.410943,0,4,662.947
26850,1.31865,0.873625,-1.96445,-0.085958,-0.005822,0.418189,0,4,632.989
26884,1.31251,0.87468,-1.95309,-0.085112,-0.010243,0.43157,0,4,625.102
26916,1.32712,0.875023,-1.95689,-0.086212,-0.014993,0.417695,0,4,630.078
26951,1.32859,0.907888,-1.9512,-0.085948,-0.018815,0.453824,0,4,619.154
26983,1.32333,0.840621,-1.92677,-0.083254,-0.021355,0.421578,0,4,635.531
27016,1.31736,0.92702,-1.93801,-0.080078,-0.023988,0.412297,0,4,624.883
27049,1.29187,0.881618,-1.94686,-0.077251,-0.027114,0.460705,0,4,613.93
27084,1.31549,0.943613,-1.9621,-0.075059,-0.032007,0.40333,0,4,605.76
27118,1.2999,0.887916,-1.95121,-0.073764,-0.039061,0.416484,0,4,625.034
27149,1.3431,0.934335,-1.94425,-0.073016,-0.046993,0.407776,0,4,632.866
27183,1.30041,0.90774,-1.91697,-0.071544,-0.05518,0.41868,0,4,625.971
27216,1.30484,0.910031,-1.94786,-0.069244,-0.061805,0.401488,0,4,623.209
27249,1.29837,0.92539,-1.91787,-0.06784,-0.066947,0.411758,0,4,625.418
27286,1.33287,0.963636,-1.95014,-0.066047,-0.070276,0.404887,0,4,617.172
27316,1.31187,0.959751,-1.95954,-0.058175,-0.070887,0.422501,0,4,607.109
27349,1.26924,0.964604,-1.94513,-0.047312,-0.070182,0.44584,0,4,651.25
27383,1.27512,1.00735,-1.95475,-0.045352,-0.071722,0.383035,0,4,613.355
27416,1.30334,0.984261,-1.94056,-0.053377,-0.078736,0.424021,0,4,596.768
27451,1.29438,0.987929,-1.88354,-0.065081,-0.085232,0.426396,0,4,616.585
27483,1.30105,0.992445,-1.8956,-0.072009,-0.084368,0.392315,0,1,562.563
27516,1.29986,0.992023,-1.89461,-0.07598,-0.079506,0.388883,0,1,561.36
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379826,0,1,561.608
27583,1.28158,1.01419,-1.88855,-0.083301,-0.065515,0.374518,0,1,569.424
27617,1.26845,1.02887,-1.88445,-0.087471,-0.057477,0.364754,0,1,564.31
27649,1.26479,1.04426,-1.88165,-0.091271,-0.051989,0.355582,0,1,570.008
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345788,0,1,564.138
27716,1.28505,1.11077,-1.87349,-0.093653,-0.044032,0.336107,0,1,563.64
27749,1.30129,1.13057,-1.86727,-0.094563,-0.040781,0.332627,0,1,559.989
27784,1.31667,1.14909,-1.86239,-0.095965,-0.036583,0.323181,0,1,555.533
27816,1.31429,1.15132,-1.9204,-0.097465,-0.032384,0.347121,0,4,616.209
27849,1.33516,1.19453,-1.8708,-0.09988,-0.028012,0.258041,0,4,660.855
27883,1.35462,1.18571,-1.91473,-0.10397,-0.021168,0.288914,0,4,646.996
27916,1.35462,1.18571,-1.91473,-0.10804,-0.012907,0.288914,0,32,696.28
27951,1.31094,1.16924,-1.9021,-0.11328,-0.0034089,0.246733,0,4,625.784
27982,1.31094,1.16924,-1.9021,-0.11693,0.0077904,0.246733,0,32,689.958
28016,1.35237,1.20505,-1.89613,-0.11591,0.020189,0.323916,0,4,619.334
28050,1.36737,1.23388,-1.90218,-0.11058,0.029663,0.330435,0,4,593.225
28084,1.34273,1.19618,-1.89196,-0.10706,0.039598,0.215541,0,4,636.865
28118,1.36059,1.20035,-1.88222,-0.10737,0.050685,0.140314,0,4,643.403
28149,1.37935,1.21327,-1.89089,-0.10532,0.057976,0.166094,0,4,632.47
28183,1.38687,1.22151,-1.88363,-0.099202,0.063496,0.168608,0,4,615.605
28215,1.3994,1.24141,-1.89474,-0.092709,0.06913,0.1177,0,4,599.778
28249,1.38689,1.23807,-1.87739,-0.086595,0.075906,0.156714,0,4,614.281
28285,1.41456,1.25736,-1.90456,-0.080769,0.082736,0.171262,0,4,600.95
28315,1.42716,1.22478,-1.85067,-0.075283,0.085989,0.172119,0,4,608.633
28349,1.44324,1.21345,-1.87595,-0.066039,0.086513,0.100892,0,4,609.193
28382,1.44279,1.22321,-1.88664,-0.054518,0.086406,0.0911144,0,4,622.965
28416,1.44442,1.21833,-1.89942,-0.043512,0.086637,0.0483999,0,4,649.668
28450,1.46137,1.22601,-1.87606,-0.032843,0.085315,0.038101,0,4,619.691
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396966,0,1,574.249
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,585.204
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,574.096
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,570.091
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,573.112
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,575.582
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,576.239
