timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26250,1.19676,0.712117,-1.9391,-0.12128,-0.0080266,0.422694,0,4,581.703
26286,1.20295,0.711778,-1.93475,-0.12144,-0.0020462,0.437179,0,4,582.64
26317,1.20654,0.708441,-1.93109,-0.12242,0.0031556,0.489486,0,4,586.702
26350,1.21285,0.709596,-1.93806,-0.12055,0.0078207,0.46262,0,4,581.667
26383,1.21871,0.70976,-1.93556,-0.12086,0.010789,0.440398,0,4,586.69
26417,1.21871,0.70976,-1.93556,-0.12353,0.013372,0.440398,0,32,608.198
26452,1.23315,0.713665,-1.9305,-0.12407,0.015468,0.466714,0,4,590.742
26484,1.26013,0.723823,-1.94291,-0.12385,0.014364,0.447373,0,1,579.563
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,619.485
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,583.543
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,590.199
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,578.752
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,581.704
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,582.869
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,581.124
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,585.13
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,586.569
26816,1.30166,0.86994,-1.94732,-0.089509,-0.0028724,0.425107,0,1,588.738
26850,1.30544,0.87595,-1.94903,-0.085958,-0.005822,0.422786,0,1,586.285
26884,1.3116,0.878509,-1.94281,-0.085112,-0.010243,0.421355,0,1,585.64
26916,1.31542,0.878487,-1.94095,-0.086212,-0.014993,0.42158,0,1,585.879
26951,1.30353,0.882901,-1.94267,-0.085948,-0.018815,0.415673,0,1,586.894
26983,1.28906,0.888942,-1.94337,-0.083254,-0.021355,0.414438,0,1,589.628
27016,1.28343,0.890917,-1.94109,-0.080078,-0.023988,0.414584,0,1,587.17
27049,1.28769,0.88475,-1.93754,-0.077251,-0.027114,0.413069,0,1,583.712
27084,1.29122,0.889505,-1.93607,-0.075059,-0.032007,0.410695,0,1,612.696
27118,1.29259,0.888689,-1.93285,-0.073764,-0.039061,0.410569,0,1,581.408
27149,1.29587,0.89915,-1.92983,-0.073016,-0.046993,0.409531,0,1,585.279
27183,1.29938,0.901101,-1.92865,-0.071544,-0.05518,0.401511,0,1,579.887
27216,1.29481,0.916805,-1.92427,-0.069244,-0.061805,0.401528,0,1,579.796
27249,1.29741,0.923337,-1.92179,-0.06784,-0.066947,0.398341,0,1,581.169
27286,1.29982,0.924958,-1.91765,-0.066047,-0.070276,0.400009,0,1,576.913
27316,1.29126,0.94482,-1.9176,-0.058175,-0.070887,0.392659,0,1,572.835
27349,1.27282,0.97489,-1.91818,-0.047312,-0.070182,0.393193,0,1,579.914
27383,1.25244,0.980045,-1.90984,-0.045352,-0.071722,0.389244,0,1,570.914
27416,1.2644,0.978015,-1.90048,-0.053377,-0.078736,0.39544,0,1,569.092
27451,1.29131,0.978821,-1.89536,-0.065081,-0.085232,0.396514,0,1,567.292
27483,1.30475,0.97844,-1.9081,-0.072009,-0.084368,0.396896,0,4,582.458
27516,1.29933,0.990268,-1.89966,-0.07598,-0.079506,0.353907,0,4,589.805
27549,1.29544,1.00348,-1.89461,-0.079542,-0.07333,0.367541,0,4,581.01
27583,1.28553,1.01869,-1.90669,-0.083301,-0.065515,0.355422,0,4,594.581
27617,1.27257,1.02208,-1.89837,-0.087471,-0.057477,0.360384,0,4,626.991
27649,1.26348,1.03056,-1.89476,-0.091271,-0.051989,0.345681,0,4,593.024
27685,1.26734,1.04226,-1.88428,-0.093201,-0.04735,0.369627,0,4,586.404
27716,1.31145,1.09715,-1.85854,-0.093653,-0.044032,0.332565,0,4,592.627
27749,1.2863,1.187,-1.89992,-0.094563,-0.040781,0.172923,0,4,583.564
27784,1.34007,1.18591,-1.78536,-0.095965,-0.036583,0.264933,0,4,586.145
27816,1.3217,1.18434,-1.83121,-0.097465,-0.032384,0.333912,0,4,591.786
27849,1.34174,1.18233,-1.88501,-0.09988,-0.028012,0.296039,0,4,589.249
27883,1.3247,1.20148,-1.82447,-0.10397,-0.021168,0.279983,0,4,588.249
27916,1.34552,1.20854,-1.82836,-0.10804,-0.012907,0.276609,0,4,591.957
27951,1.35726,1.20348,-1.86236,-0.11328,-0.0034089,0.25377,0,4,584.971
27982,1.36623,1.21168,-1.84606,-0.11693,0.0077904,0.27149,0,1,575.574
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,580.246
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,573.263
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,579.063
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,566.121
28149,1.38179,1.22978,-1.84441,-0.10532,0.057976,0.194643,0,1,563.745
28183,1.38843,1.23347,-1.85179,-0.099202,0.063496,0.178068,0,1,600.962
28215,1.39007,1.24903,-1.85545,-0.092709,0.06913,0.166429,0,1,565.472
28249,1.39754,1.25172,-1.85792,-0.086595,0.075906,0.150229,0,1,573.271
28285,1.41447,1.24046,-1.85862,-0.080769,0.082736,0.138026,0,1,570.988
28315,1.43149,1.22395,-1.86051,-0.075283,0.085989,0.119544,0,1,569.055
28349,1.44795,1.21828,-1.86263,-0.066039,0.086513,0.10353,0,1,564.264
28382,1.45569,1.22462,-1.85914,-0.054518,0.086406,0.0861965,0,1,568.74
28416,1.46188,1.22035,-1.86223,-0.043512,0.086637,0.0633498,0,1,581.81
28450,1.46108,1.22857,-1.8659,-0.032843,0.085315,0.0505005,0,1,575.688
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396966,0,1,577.344
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,580.785
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,578.612
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,580.162
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,581.248
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,580.018
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,585.608
