timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.1999,0.707778,-1.94971,-0.12144,-0.0020462,0.383571,0,4,606.416
26317,1.19564,0.699726,-1.93095,-0.12242,0.0031556,0.436217,0,4,634.181
26350,1.20112,0.703353,-1.93534,-0.12055,0.0078207,0.417807,0,4,612.617
26383,1.20112,0.703353,-1.93534,-0.12086,0.010789,0.417807,0,32,685.355
26417,1.22032,0.702497,-1.93015,-0.12353,0.013372,0.391944,0,4,634.963
26452,1.23647,0.710936,-1.94363,-0.12407,0.015468,0.408243,0,4,653.025
26484,1.26013,0.723824,-1.94291,-0.12385,0.014364,0.447374,0,1,554.928
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,561.247
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,558.528
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,560.35
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,560.318
26650,1.29165,0.759744,-1.94252,-0.10973,0.0094695,0.421158,0,4,648.692
26684,1.30446,0.807599,-1.95021,-0.10593,0.0080826,0.365237,0,4,604.905
26716,1.31037,0.81477,-1.95229,-0.10258,0.0051121,0.430181,0,4,623.716
26750,1.30999,0.824025,-1.96432,-0.099227,0.0024792,0.442987,0,4,604.137
26785,1.30999,0.824025,-1.96432,-0.094485,-0.00035364,0.442987,0,32,696.843
26816,1.30733,0.847106,-1.98184,-0.089509,-0.0028724,0.459013,0,4,617.911
26850,1.30306,0.874168,-1.94535,-0.085958,-0.005822,0.393173,0,4,609.981
26884,1.31826,0.857707,-1.97009,-0.085112,-0.010243,0.418146,0,4,608.792
26916,1.34736,0.833544,-1.93986,-0.086212,-0.014993,0.46176,0,4,644.321
26951,1.30401,0.883231,-1.94514,-0.085948,-0.018815,0.4292,0,4,619.078
26983,1.33477,0.892453,-1.96311,-0.083254,-0.021355,0.430968,0,4,639.339
27016,1.28416,0.891118,-1.94273,-0.080078,-0.023988,0.502537,0,4,624.395
27049,1.3337,0.909053,-1.96468,-0.077251,-0.027114,0.420544,0,4,602.647
27084,1.29622,0.882214,-1.95058,-0.075059,-0.032007,0.448798,0,4,609.639
27118,1.31849,0.882525,-1.9697,-0.073764,-0.039061,0.40569,0,4,603.721
27149,1.31388,0.869251,-1.93044,-0.073016,-0.046993,0.460745,0,4,669.402
27183,1.30011,0.902442,-1.92818,-0.071544,-0.05518,0.426713,0,4,609.45
27216,1.3084,0.906627,-1.95787,-0.069244,-0.061805,0.399006,0,4,607.54
27249,1.30181,0.906447,-1.93884,-0.06784,-0.066947,0.415469,0,4,605.089
27286,1.3444,0.938727,-1.95717,-0.066047,-0.070276,0.394643,0,4,682.578
27316,1.30214,0.95129,-1.95238,-0.058175,-0.070887,0.396877,0,4,599.412
27349,1.26783,0.961044,-1.95553,-0.047312,-0.070182,0.427641,0,4,607.934
27383,1.282,0.963509,-1.97058,-0.045352,-0.071722,0.395846,0,4,597.384
27416,1.28684,0.9586,-1.96086,-0.053377,-0.078736,0.38119,0,4,597.205
27451,1.30629,0.955118,-1.93808,-0.065081,-0.085232,0.379998,0,4,609.909
27483,1.34626,0.975959,-1.97089,-0.072009,-0.084368,0.379226,0,4,626.533
27516,1.31208,1.01191,-1.91728,-0.07598,-0.079506,0.399137,0,4,613.271
27549,1.28596,0.982492,-1.9412,-0.079542,-0.07333,0.419796,0,4,609.486
27583,1.30248,0.987776,-1.94876,-0.083301,-0.065515,0.349954,0,4,631.461
27617,1.29377,0.998625,-1.95639,-0.087471,-0.057477,0.339914,0,4,622.888
27649,1.25426,1.01697,-1.94801,-0.091271,-0.051989,0.418726,0,4,617.873
27685,1.29723,1.06149,-1.95444,-0.093201,-0.04735,0.288616,0,4,654.558
27716,1.3244,1.09873,-1.94691,-0.093653,-0.044032,0.3182,0,4,619.126
27749,1.30177,1.03823,-1.94983,-0.094563,-0.040781,0.191743,0,4,624.606
27784,1.31741,1.10303,-1.96319,-0.095965,-0.036583,0.378588,0,4,574.378
27816,1.32636,1.12377,-1.96644,-0.097465,-0.032384,0.350924,0,4,585.401
27849,1.30363,1.13875,-1.96986,-0.09988,-0.028012,0.361031,0,4,589.77
27883,1.36038,1.20497,-1.88494,-0.10397,-0.021168,0.32067,0,4,612.842
27916,1.32584,1.18008,-1.95158,-0.10804,-0.012907,0.293635,0,4,602.022
27951,1.33608,1.19692,-1.94928,-0.11328,-0.0034089,0.37081,0,4,632.511
27982,1.36622,1.21167,-1.84605,-0.11693,0.0077904,0.271487,0,1,550.946
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,554.252
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,547.78
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,553.925
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,543.755
28149,1.39369,1.21397,-1.91338,-0.10532,0.057976,0.185099,0,4,643.696
28183,1.3865,1.21207,-1.91041,-0.099202,0.063496,0.188011,0,4,627.804
28215,1.37238,1.23915,-1.91713,-0.092709,0.06913,0.232181,0,4,595.278
28249,1.40446,1.24002,-1.8746,-0.086595,0.075906,0.143006,0,4,631.996
28285,1.41812,1.26974,-1.92268,-0.080769,0.082736,0.152532,0,4,590.479
28315,1.43193,1.22059,-1.8666,-0.075283,0.085989,0.153088,0,4,587.938
28349,1.44304,1.21117,-1.87103,-0.066039,0.086513,0.103825,0,4,581.587
28382,1.46188,1.24795,-1.91062,-0.054518,0.086406,0.121478,0,4,590.841
28416,1.45014,1.26643,-1.90442,-0.043512,0.086637,0.0837972,0,4,584.23
28450,1.44654,1.26298,-1.91851,-0.032843,0.085315,0.0820169,0,4,603.67
28483,1.46878,1.24078,-1.85902,-0.023658,0.081973,0.0313137,0,4,611.772
28515,1.46911,1.24489,-1.9004,-0.015682,0.078312,0.0336954,0,4,595.724
28549,1.46452,1.23179,-1.88508,-0.0076063,0.077621,0.00119582,0,4,606.375
28582,1.46765,1.23326,-1.87883,-0.00027681,0.078744,0.000796944,0,4,602.292
28617,1.49511,1.23223,-1.87922,0.0058949,0.075307,-0.0331828,0,4,600.072
28648,1.48225,1.22083,-1.91273,0.011377,0.067501,0.0132063,0,4,599.089
28684,1.49437,1.21356,-1.92562,0.017609,0.056532,-0.00157619,0,4,618.064
