timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25885,1.10421,0.655869,-1.93287,-0.11532,-0.042045,0.442732,0,1,21.0463
25917,1.11079,0.66216,-1.93187,-0.11758,-0.039814,0.446661,0,1,20.2644
25953,1.11915,0.665144,-1.92926,-0.11946,-0.036172,0.449127,0,1,20.8167
25984,1.12643,0.668736,-1.92928,-0.12186,-0.032453,0.44947,0,1,21.2302
26017,1.13401,0.67228,-1.92759,-0.12495,-0.028377,0.450051,0,1,20.723
26050,1.1417,0.678103,-1.9285,-0.12548,-0.024436,0.449573,0,1,23.1033
26084,1.14671,0.686334,-1.92855,-0.12463,-0.020913,0.447842,0,1,20.7004
26118,1.16076,0.688159,-1.92891,-0.12492,-0.01784,0.450276,0,1,20.2183
26150,1.17284,0.693629,-1.93124,-0.12524,-0.015985,0.45149,0,1,22.8279
26183,1.18199,0.698931,-1.93327,-0.12477,-0.015046,0.448407,0,1,21.753
26217,1.18958,0.706649,-1.93496,-0.12346,-0.012635,0.446866,0,1,21.9916
26250,1.19703,0.714579,-1.93433,-0.12128,-0.0080266,0.446154,0,1,32.1637
26286,1.20337,0.711779,-1.93526,-0.12144,-0.0020462,0.446627,0,1,25.0227
26317,1.21096,0.706305,-1.93728,-0.12242,0.0031556,0.446833,0,1,33.3493
26350,1.21444,0.707471,-1.94019,-0.12055,0.0078207,0.447837,0,1,33.95
26383,1.21779,0.705586,-1.94144,-0.12086,0.010789,0.445256,0,1,54.1935
26417,1.2256,0.7032,-1.9387,-0.12353,0.013372,0.445382,0,1,53.22
26452,1.23774,0.712562,-1.94107,-0.12407,0.015468,0.44332,0,1,33.1208
26484,1.26013,0.723824,-1.94291,-0.12385,0.014364,0.447374,0,1,36.5574
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,34.3681
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,29.4992
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,31.8789
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,33.2904
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,34.934
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,30.869
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,37.2665
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,27.3105
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,28.506
26816,1.30166,0.86994,-1.94732,-0.089509,-0.0028724,0.425107,0,1,33.252
26850,1.30544,0.87595,-1.94903,-0.085958,-0.005822,0.422786,0,1,28.9241
26884,1.3116,0.878509,-1.94281,-0.085112,-0.010243,0.421355,0,1,35.4873
26916,1.31542,0.878487,-1.94095,-0.086212,-0.014993,0.42158,0,1,28.1128
26951,1.30353,0.882901,-1.94267,-0.085948,-0.018815,0.415673,0,1,36.5576
26983,1.28906,0.888942,-1.94337,-0.083254,-0.021355,0.414438,0,1,28.1958
27016,1.28343,0.890917,-1.94109,-0.080078,-0.023988,0.414584,0,1,27.5859
27049,1.28769,0.88475,-1.93754,-0.077251,-0.027114,0.413069,0,1,27.1417
27084,1.29122,0.889505,-1.93607,-0.075059,-0.032007,0.410695,0,1,20.1744
27118,1.29259,0.888689,-1.93285,-0.073764,-0.039061,0.410569,0,1,22.4854
27149,1.29587,0.89915,-1.92983,-0.073016,-0.046993,0.409531,0,1,28.2587
27183,1.29938,0.901101,-1.92865,-0.071544,-0.05518,0.401511,0,1,29.7545
27216,1.29481,0.916805,-1.92427,-0.069244,-0.061805,0.401528,0,1,31.2352
27249,1.29741,0.923337,-1.92179,-0.06784,-0.066947,0.398341,0,1,23.0732
27286,1.29982,0.924958,-1.91765,-0.066047,-0.070276,0.400009,0,1,20.7474
27316,1.29126,0.94482,-1.9176,-0.058175,-0.070887,0.392659,0,1,20.8153
27349,1.27282,0.97489,-1.91818,-0.047312,-0.070182,0.393193,0,1,23.6499
27383,1.25244,0.980045,-1.90984,-0.045352,-0.071722,0.389244,0,1,21.0566
27416,1.2644,0.978015,-1.90048,-0.053377,-0.078736,0.39544,0,1,20.9758
27451,1.29131,0.978821,-1.89536,-0.065081,-0.085232,0.396514,0,1,27.6115
27483,1.29534,0.990735,-1.88277,-0.072009,-0.084368,0.381692,0,3,27.795
27516,1.29395,0.990469,-1.87995,-0.07598,-0.079506,0.379279,0,3,23.0333
27549,1.29067,1.00631,-1.81914,-0.079542,-0.07333,0.366982,0,3,22.7715
27583,1.2781,1.01521,-1.80878,-0.083301,-0.065515,0.360332,0,3,24.9112
27617,1.26446,1.02935,-1.80468,-0.087471,-0.057477,0.351522,0,3,30.2958
27649,1.26099,1.04436,-1.80334,-0.091271,-0.051989,0.341763,0,3,25.7982
27685,1.26568,1.07265,-1.82156,-0.093201,-0.04735,0.337486,0,3,26.3528
27716,1.28372,1.10069,-1.8195,-0.093653,-0.044032,0.32783,0,3,23.9994
27749,1.29961,1.1206,-1.81185,-0.094563,-0.040781,0.326987,0,3,24.9801
27784,1.31401,1.1386,-1.80499,-0.095965,-0.036583,0.315171,0,3,28.2598
27816,1.32588,1.15783,-1.79942,-0.097465,-0.032384,0.311796,0,3,31.7113
27849,1.33111,1.17824,-1.79581,-0.09988,-0.028012,0.301228,0,3,28.1731
27883,1.33659,1.18867,-1.79579,-0.10397,-0.021168,0.29167,0,3,24.1062
27916,1.34715,1.1929,-1.79717,-0.10804,-0.012907,0.283814,0,3,23.1407
27951,1.35395,1.19654,-1.80185,-0.11328,-0.0034089,0.274111,0,3,24.6569
27982,1.36623,1.21168,-1.84611,-0.11693,0.0077904,0.271493,0,1,24.9628
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,24.9463
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,28.8667
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,20.1839
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,21.1105
28149,1.38179,1.22978,-1.84441,-0.10532,0.057976,0.194643,0,1,25.3715
28183,1.38843,1.23347,-1.85179,-0.099202,0.063496,0.178068,0,1,20.9658
28215,1.39007,1.24903,-1.85545,-0.092709,0.06913,0.166429,0,1,34.2636
28249,1.39754,1.25172,-1.85792,-0.086595,0.075906,0.150229,0,1,27.1947
28285,1.41447,1.24046,-1.85862,-0.080769,0.082736,0.138026,0,1,27.8417
28315,1.43149,1.22395,-1.86051,-0.075283,0.085989,0.119544,0,1,27.1547
28349,1.44795,1.21828,-1.86263,-0.066039,0.086513,0.10353,0,1,28.8386
28382,1.45569,1.22462,-1.85914,-0.054518,0.086406,0.0861965,0,1,25.4022
28416,1.46188,1.22035,-1.86223,-0.043512,0.086637,0.0633498,0,1,21.2301
28450,1.46108,1.22857,-1.8659,-0.032843,0.085315,0.0505005,0,1,20.2267
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396966,0,1,20.3623
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,20.9429
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,23.8425
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,21.8484
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,22.2431
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,22.4374
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,20.9127
