timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.20293,0.711922,-1.93455,-0.12144,-0.0020462,0.439687,0,4,576.713
26317,1.21426,0.705904,-1.94259,-0.12242,0.0031556,0.463255,0,4,563.213
26350,1.21865,0.707512,-1.94613,-0.12055,0.0078207,0.446415,0,4,567.331
26383,1.22053,0.707806,-1.93975,-0.12086,0.010789,0.445186,0,4,573.775
26417,1.2261,0.702049,-1.94009,-0.12353,0.013372,0.443264,0,4,568.608
26452,1.23119,0.698249,-1.94349,-0.12407,0.015468,0.425415,0,4,602.189
26484,1.26012,0.723822,-1.94291,-0.12385,0.014364,0.447372,0,1,568.153
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,564.154
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,559.543
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,570.173
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,564.721
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,567.848
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,565.188
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,564.164
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,560.789
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,574.233
26816,1.30061,0.873415,-1.94846,-0.089509,-0.0028724,0.449455,0,4,576.725
26850,1.31025,0.88072,-1.94596,-0.085958,-0.005822,0.416513,0,4,581.242
26884,1.3126,0.881804,-1.93733,-0.085112,-0.010243,0.415781,0,4,596.595
26916,1.3126,0.881804,-1.93733,-0.086212,-0.014993,0.415781,0,32,593.793
26951,1.30569,0.885876,-1.94015,-0.085948,-0.018815,0.431805,0,4,575.084
26983,1.28958,0.88872,-1.94479,-0.083254,-0.021355,0.436451,0,4,587.795
27016,1.28293,0.890696,-1.9393,-0.080078,-0.023988,0.415658,0,4,612.035
27049,1.28483,0.882638,-1.93726,-0.077251,-0.027114,0.410882,0,4,573.966
27084,1.28822,0.888009,-1.92874,-0.075059,-0.032007,0.391843,0,4,573.864
27118,1.28999,0.887046,-1.93013,-0.073764,-0.039061,0.404534,0,4,575.3
27149,1.29922,0.891825,-1.9382,-0.073016,-0.046993,0.409821,0,4,580.962
27183,1.30588,0.901279,-1.93483,-0.071544,-0.05518,0.3969,0,4,576.126
27216,1.29447,0.915436,-1.92927,-0.069244,-0.061805,0.402483,0,4,573.843
27249,1.29803,0.92173,-1.9337,-0.06784,-0.066947,0.378773,0,4,573.804
27286,1.29925,0.924976,-1.91656,-0.066047,-0.070276,0.394171,0,4,572.731
27316,1.30391,0.944119,-1.92947,-0.058175,-0.070887,0.379211,0,4,574.713
27349,1.27741,0.980199,-1.92122,-0.047312,-0.070182,0.384022,0,4,568.517
27383,1.26593,1.0021,-1.90085,-0.045352,-0.071722,0.436828,0,4,568.037
27416,1.24802,1.02814,-1.9295,-0.053377,-0.078736,0.349584,0,4,566.825
27451,1.28113,0.987057,-1.86721,-0.065081,-0.085232,0.421473,0,4,565.267
27483,1.30105,0.992443,-1.89559,-0.072009,-0.084368,0.392311,0,1,571.666
27516,1.29986,0.992023,-1.89461,-0.07598,-0.079506,0.388883,0,1,566.302
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379826,0,1,603.593
27583,1.28158,1.01419,-1.88855,-0.083301,-0.065515,0.374518,0,1,572.397
27617,1.26845,1.02887,-1.88445,-0.087471,-0.057477,0.364754,0,1,573.232
27649,1.26479,1.04426,-1.88165,-0.091271,-0.051989,0.355582,0,1,574.215
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345788,0,1,568.072
27716,1.28505,1.11077,-1.87349,-0.093653,-0.044032,0.336107,0,1,566.222
27749,1.30129,1.13057,-1.86727,-0.094563,-0.040781,0.332627,0,1,563.65
27784,1.31667,1.14909,-1.86239,-0.095965,-0.036583,0.323181,0,1,557.034
27816,1.32786,1.16396,-1.86848,-0.097465,-0.032384,0.302414,0,4,582.378
27849,1.33536,1.19021,-1.86054,-0.09988,-0.028012,0.263873,0,4,578.197
27883,1.33576,1.21282,-1.86274,-0.10397,-0.021168,0.272784,0,4,567.528
27916,1.33783,1.22318,-1.82426,-0.10804,-0.012907,0.299674,0,4,563.127
27951,1.35694,1.22236,-1.88225,-0.11328,-0.0034089,0.331267,0,4,567.702
27982,1.36454,1.2097,-1.85297,-0.11693,0.0077904,0.256294,0,4,561.192
28016,1.38156,1.20875,-1.83531,-0.11591,0.020189,0.264077,0,4,565.828
28050,1.36958,1.2198,-1.86454,-0.11058,0.029663,0.270245,0,4,568.797
28084,1.378,1.22649,-1.85761,-0.10706,0.039598,0.239235,0,4,567.567
28118,1.386,1.23009,-1.8374,-0.10737,0.050685,0.205969,0,4,591.016
28149,1.38215,1.22581,-1.85198,-0.10532,0.057976,0.197576,0,4,573.724
28183,1.38749,1.2314,-1.85155,-0.099202,0.063496,0.188824,0,4,565.759
28215,1.39044,1.25004,-1.85281,-0.092709,0.06913,0.181507,0,4,558.755
28249,1.3895,1.25929,-1.84842,-0.086595,0.075906,0.149466,0,4,571.044
28285,1.41629,1.2435,-1.85781,-0.080769,0.082736,0.119753,0,4,561.358
28315,1.42994,1.23023,-1.84142,-0.075283,0.085989,0.0950339,0,4,565.341
28349,1.44538,1.21157,-1.85223,-0.066039,0.086513,0.154953,0,4,570.121
28382,1.45779,1.21994,-1.87257,-0.054518,0.086406,0.0774974,0,4,562.678
28416,1.46202,1.20999,-1.85862,-0.043512,0.086637,0.0640493,0,4,570.939
28450,1.46582,1.20535,-1.84931,-0.032843,0.085315,0.0714808,0,4,574.169
28483,1.45973,1.22738,-1.8723,-0.023658,0.081973,0.0396994,0,1,556.807
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,560.147
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,565.004
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,557.925
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,568.384
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,577.076
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,602.707
