timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.21875,0.715394,-1.93258,-0.12144,-0.0020462,0.439652,0,4,596.359
26317,1.21273,0.706252,-1.93899,-0.12242,0.0031556,0.455737,0,4,596.799
26350,1.23644,0.715478,-1.92907,-0.12055,0.0078207,0.44592,0,4,603.561
26383,1.21905,0.70939,-1.93635,-0.12086,0.010789,0.460998,0,4,595.921
26417,1.22837,0.701609,-1.94525,-0.12353,0.013372,0.443029,0,4,601.139
26452,1.23521,0.712809,-1.93334,-0.12407,0.015468,0.435325,0,4,596.769
26484,1.26013,0.723823,-1.94291,-0.12385,0.014364,0.447374,0,1,571.546
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,577.632
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,574.055
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,577.035
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,569.801
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,607.079
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,573.476
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,575.802
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,571.696
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,577.8
26816,1.30166,0.86994,-1.94732,-0.089509,-0.0028724,0.425107,0,1,579.075
26850,1.30544,0.87595,-1.94903,-0.085958,-0.005822,0.422786,0,1,573.367
26884,1.3116,0.878509,-1.94281,-0.085112,-0.010243,0.421355,0,1,580.784
26916,1.31542,0.878487,-1.94095,-0.086212,-0.014993,0.42158,0,1,572.674
26951,1.30353,0.882901,-1.94267,-0.085948,-0.018815,0.415673,0,1,572.808
26983,1.28906,0.888942,-1.94337,-0.083254,-0.021355,0.414438,0,1,581.723
27016,1.28343,0.890917,-1.94109,-0.080078,-0.023988,0.414584,0,1,572.306
27049,1.28769,0.88475,-1.93754,-0.077251,-0.027114,0.413069,0,1,573.587
27084,1.29122,0.889505,-1.93607,-0.075059,-0.032007,0.410695,0,1,568.996
27118,1.29259,0.888689,-1.93285,-0.073764,-0.039061,0.410569,0,1,569.542
27149,1.29587,0.89915,-1.92983,-0.073016,-0.046993,0.409531,0,1,571.403
27183,1.29938,0.901101,-1.92865,-0.071544,-0.05518,0.401511,0,1,572.744
27216,1.29481,0.916805,-1.92427,-0.069244,-0.061805,0.401528,0,1,601.241
27249,1.29741,0.923337,-1.92179,-0.06784,-0.066947,0.398341,0,1,564.428
27286,1.29982,0.924958,-1.91765,-0.066047,-0.070276,0.400009,0,1,566.007
27316,1.29126,0.94482,-1.9176,-0.058175,-0.070887,0.392659,0,1,560.367
27349,1.27282,0.97489,-1.91818,-0.047312,-0.070182,0.393193,0,1,568.177
27383,1.25244,0.980045,-1.90984,-0.045352,-0.071722,0.389244,0,1,568.823
27416,1.2644,0.978015,-1.90048,-0.053377,-0.078736,0.39544,0,1,560.599
27451,1.29131,0.978821,-1.89536,-0.065081,-0.085232,0.396514,0,1,563.717
27483,1.29219,0.981671,-1.91631,-0.072009,-0.084368,0.375434,0,4,597.844
27516,1.3048,0.988947,-1.9069,-0.07598,-0.079506,0.375765,0,4,598.176
27549,1.28938,0.994475,-1.91314,-0.079542,-0.07333,0.365444,0,4,603.738
27583,1.29057,1.00151,-1.91601,-0.083301,-0.065515,0.3597,0,4,607.483
27617,1.2618,1.013,-1.89466,-0.087471,-0.057477,0.329327,0,4,604.534
27649,1.26296,1.016,-1.91206,-0.091271,-0.051989,0.375391,0,4,603.734
27685,1.25246,1.02491,-1.9171,-0.093201,-0.04735,0.0167465,0,4,611.494
27716,1.25779,1.03775,-1.92022,-0.093653,-0.044032,0.242927,0,4,601.43
27749,1.30868,1.1114,-1.93117,-0.094563,-0.040781,0.0261156,0,4,629.772
27784,1.3193,1.04998,-1.89946,-0.095965,-0.036583,0.146164,0,4,611.731
27816,1.30991,1.13515,-1.93307,-0.097465,-0.032384,0.400785,0,4,602.62
27849,1.35382,1.18723,-1.88771,-0.09988,-0.028012,0.232617,0,4,601.521
27883,1.34039,1.20211,-1.86136,-0.10397,-0.021168,0.25326,0,4,619.929
27916,1.34647,1.17884,-1.91865,-0.10804,-0.012907,0.267547,0,4,605.01
27951,1.34329,1.19445,-1.90991,-0.11328,-0.0034089,0.326096,0,4,601.381
27982,1.36622,1.21167,-1.84607,-0.11693,0.0077904,0.271489,0,1,570.466
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,569.108
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,564.845
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,575.692
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,558.095
28149,1.38179,1.22978,-1.84441,-0.10532,0.057976,0.194643,0,1,558.668
28183,1.38843,1.23347,-1.85179,-0.099202,0.063496,0.178068,0,1,556.44
28215,1.39007,1.24903,-1.85545,-0.092709,0.06913,0.166429,0,1,557.596
28249,1.39754,1.25172,-1.85792,-0.086595,0.075906,0.150229,0,1,560.946
28285,1.41447,1.24046,-1.85862,-0.080769,0.082736,0.138026,0,1,572.386
28315,1.43149,1.22395,-1.86051,-0.075283,0.085989,0.119544,0,1,593.156
28349,1.44795,1.21828,-1.86263,-0.066039,0.086513,0.10353,0,1,560.859
28382,1.45569,1.22462,-1.85914,-0.054518,0.086406,0.0861965,0,1,564.001
28416,1.46188,1.22035,-1.86223,-0.043512,0.086637,0.0633498,0,1,571.015
28450,1.46108,1.22857,-1.8659,-0.032843,0.085315,0.0505005,0,1,574.338
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396966,0,1,574.617
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,570.288
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,577.838
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,568.3
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,571.455
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,571.145
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,582.377
