timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25851,1.09487,0.647147,-1.93087,-0.11203,-0.043003,0.441374,0,3,19.5673
25885,1.10504,0.655609,-1.92924,-0.11532,-0.042045,0.442737,0,3,21.6281
25917,1.11299,0.662381,-1.92842,-0.11758,-0.039814,0.447112,0,3,23.0982
25953,1.13391,0.673119,-1.85853,-0.11946,-0.036172,0.465908,0,3,22.5838
25984,1.14113,0.677592,-1.85731,-0.12186,-0.032453,0.465794,0,3,21.3675
26017,1.1494,0.6814,-1.85609,-0.12495,-0.028377,0.46689,0,3,24.4399
26050,1.15677,0.687145,-1.85605,-0.12548,-0.024436,0.466484,0,3,20.4757
26084,1.16112,0.694847,-1.85567,-0.12463,-0.020913,0.464255,0,3,19.9035
26118,1.17473,0.69685,-1.85618,-0.12492,-0.01784,0.467077,0,3,20.5547
26150,1.18596,0.702174,-1.85747,-0.12524,-0.015985,0.466661,0,3,20.9627
26183,1.19601,0.708999,-1.859,-0.12477,-0.015046,0.465136,0,3,20.7516
26217,1.20344,0.716563,-1.86008,-0.12346,-0.012635,0.463245,0,3,21.9927
26250,1.21052,0.723618,-1.86115,-0.12128,-0.0080266,0.463537,0,3,21.4636
26286,1.21682,0.721819,-1.862,-0.12144,-0.0020462,0.462697,0,3,21.7718
26317,1.22492,0.716722,-1.86336,-0.12242,0.0031556,0.463337,0,3,21.4228
26350,1.22821,0.717337,-1.8661,-0.12055,0.0078207,0.464169,0,3,22.8609
26383,1.2312,0.716459,-1.86683,-0.12086,0.010789,0.461788,0,3,25.1849
26417,1.23985,0.712798,-1.86659,-0.12353,0.013372,0.461632,0,3,23.0996
26452,1.25147,0.722874,-1.86821,-0.12407,0.015468,0.460578,0,3,21.6587
26484,1.26012,0.723823,-1.94292,-0.12385,0.014364,0.447369,0,1,22.5334
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,24.3998
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,22.8331
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,22.6279
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,22.431
26650,1.30613,0.790655,-1.94758,-0.10973,0.0094695,0.437558,0,3,20.7451
26684,1.30507,0.808469,-1.94807,-0.10593,0.0080826,0.434831,0,3,24.4041
26716,1.30702,0.817664,-1.94776,-0.10258,0.0051121,0.432798,0,3,24.0357
26750,1.30561,0.833254,-1.94746,-0.099227,0.0024792,0.428942,0,3,22.8057
26785,1.3015,0.855274,-1.94761,-0.094485,-0.00035364,0.424828,0,3,23.8875
26816,1.30123,0.868881,-1.947,-0.089509,-0.0028724,0.424193,0,3,20.9067
26850,1.30543,0.876054,-1.94608,-0.085958,-0.005822,0.422846,0,3,22.478
26884,1.31123,0.877829,-1.94464,-0.085112,-0.010243,0.420982,0,3,21.3245
26916,1.31534,0.877986,-1.94356,-0.086212,-0.014993,0.421123,0,3,23.4893
26951,1.30307,0.882631,-1.94337,-0.085948,-0.018815,0.415558,0,3,24.3707
26983,1.28854,0.888043,-1.94278,-0.083254,-0.021355,0.414634,0,3,21.6369
27016,1.28236,0.889999,-1.94115,-0.080078,-0.023988,0.413829,0,3,23.6599
27049,1.28743,0.8842,-1.93874,-0.077251,-0.027114,0.412928,0,3,24.5415
27084,1.29063,0.889348,-1.9364,-0.075059,-0.032007,0.410517,0,3,23.2577
27118,1.29283,0.888832,-1.93353,-0.073764,-0.039061,0.409914,0,3,22.4819
27149,1.29519,0.898183,-1.92994,-0.073016,-0.046993,0.40833,0,3,22.9294
27183,1.29187,0.90307,-1.90289,-0.071544,-0.05518,0.405984,0,3,22.2667
27216,1.26762,0.919249,-1.82882,-0.069244,-0.061805,0.394997,0,3,22.5131
27249,1.27025,0.92606,-1.82581,-0.06784,-0.066947,0.391249,0,3,23.4208
27286,1.27297,0.927397,-1.82259,-0.066047,-0.070276,0.392206,0,3,21.7829
27316,1.2643,0.94698,-1.82143,-0.058175,-0.070887,0.386555,0,3,22.2514
27349,1.24657,0.976646,-1.8187,-0.047312,-0.070182,0.385529,0,3,23.4154
27383,1.22597,0.983061,-1.8132,-0.045352,-0.071722,0.381704,0,3,21.2982
27416,1.23672,0.98053,-1.80664,-0.053377,-0.078736,0.387862,0,3,20.6044
27451,1.26419,0.981668,-1.80172,-0.065081,-0.085232,0.388526,0,3,24.1518
27483,1.26137,0.996342,-1.77639,-0.072009,-0.084368,0.35743,0,3,23.7308
27516,1.26019,0.996011,-1.77441,-0.07598,-0.079506,0.355391,0,3,21.3872
27549,1.25879,1.01454,-1.65224,-0.079542,-0.07333,0.330416,0,3,21.4953
27583,1.24671,1.02391,-1.64902,-0.083301,-0.065515,0.322915,0,3,20.9262
27617,1.23377,1.0386,-1.6455,-0.087471,-0.057477,0.313188,0,3,23.6399
27649,1.23056,1.0541,-1.64252,-0.091271,-0.051989,0.303191,0,3,23.0607
27685,1.23842,1.07864,-1.67577,-0.093201,-0.04735,0.29232,0,3,23.0669
27716,1.26292,1.09218,-1.74385,-0.093653,-0.044032,0.292066,0,3,23.3055
27749,1.28006,1.11176,-1.7383,-0.094563,-0.040781,0.291946,0,3,25.0585
27784,1.29574,1.1295,-1.73413,-0.095965,-0.036583,0.28075,0,3,21.2008
27816,1.30941,1.14837,-1.73101,-0.097465,-0.032384,0.276735,0,3,25.8486
27849,1.31493,1.16716,-1.72309,-0.09988,-0.028012,0.261484,0,3,23.8222
27883,1.32133,1.1776,-1.72103,-0.10397,-0.021168,0.250888,0,3,24.6249
27916,1.33192,1.18195,-1.71926,-0.10804,-0.012907,0.240402,0,3,21.3373
27951,1.33913,1.18614,-1.71782,-0.11328,-0.0034089,0.227953,0,3,20.6383
27982,1.36623,1.21169,-1.84619,-0.11693,0.0077904,0.271496,0,1,21.8354
28016,1.36489,1.21704,-1.84537,-0.11591,0.020189,0.261387,0,1,20.7051
28050,1.37581,1.22844,-1.84848,-0.11058,0.029663,0.246962,0,1,20.8902
28084,1.3816,1.23142,-1.84436,-0.10706,0.039598,0.23186,0,1,24.6921
28118,1.37837,1.22028,-1.84648,-0.10737,0.050685,0.211579,0,1,19.634
28149,1.38159,1.22821,-1.84698,-0.10532,0.057976,0.195656,0,3,22.9131
28183,1.3883,1.23326,-1.85043,-0.099202,0.063496,0.178424,0,3,24.5608
28215,1.38965,1.24938,-1.85248,-0.092709,0.06913,0.166637,0,3,21.8875
28249,1.39652,1.25205,-1.85547,-0.086595,0.075906,0.150537,0,3,20.92
28285,1.41378,1.24089,-1.85742,-0.080769,0.082736,0.138649,0,3,20.554
28315,1.43111,1.22465,-1.86012,-0.075283,0.085989,0.120431,0,3,22.0165
28349,1.48027,1.23501,-1.74353,-0.066039,0.086513,0.107519,0,3,24.1219
28382,1.48858,1.24152,-1.74716,-0.054518,0.086406,0.0911251,0,3,21.512
28416,1.49508,1.23752,-1.7498,-0.043512,0.086637,0.0685356,0,3,20.3498
28450,1.49404,1.24558,-1.75271,-0.032843,0.085315,0.0557789,0,3,21.7477
28483,1.49249,1.2446,-1.75731,-0.023658,0.081973,0.0455701,0,3,21.4087
28515,1.48716,1.25825,-1.76502,-0.015682,0.078312,0.0380195,0,3,20.5797
28549,1.49624,1.24834,-1.77212,-0.0076063,0.077621,0.0162683,0,3,20.817
28582,1.49688,1.23848,-1.77993,-0.00027681,0.078744,0.00866617,0,3,20.3705
28617,1.50908,1.22254,-1.78989,0.0058949,0.075307,0.00371791,0,3,22.0232
28648,1.52481,1.21378,-1.80075,0.011377,0.067501,-0.00237726,0,3,26.4555
28684,1.52725,1.22939,-1.81025,0.017609,0.056532,0.00692781,0,3,21.662
