timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26250,1.20239,0.718667,-1.90926,-0.12128,-0.0080266,0.458007,0,3,650.531
26286,1.20864,0.716831,-1.90998,-0.12144,-0.0020462,0.457119,0,3,654.383
26317,1.21672,0.711684,-1.91133,-0.12242,0.0031556,0.457766,0,3,661.53
26350,1.22002,0.712287,-1.91408,-0.12055,0.0078207,0.458575,0,3,650.858
26383,1.22301,0.711383,-1.91485,-0.12086,0.010789,0.456171,0,3,653.462
26417,1.23161,0.707649,-1.91464,-0.12353,0.013372,0.455987,0,3,682.288
26452,1.24434,0.719646,-1.90239,-0.12407,0.015468,0.451452,0,3,671.387
26484,1.26012,0.723823,-1.94292,-0.12385,0.014364,0.447372,0,1,574.858
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,583.483
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,579.654
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,582.206
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,573.65
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,578.913
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,577.767
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,577.37
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,575.649
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,581.776
26816,1.30194,0.870147,-1.94861,-0.089509,-0.0028724,0.424812,0,3,659.31
26850,1.30613,0.877318,-1.94774,-0.085958,-0.005822,0.423458,0,3,646.516
26884,1.31192,0.879088,-1.9463,-0.085112,-0.010243,0.421517,0,3,663.252
26916,1.31605,0.879248,-1.94522,-0.086212,-0.014993,0.421683,0,3,657.986
26951,1.30377,0.8839,-1.94498,-0.085948,-0.018815,0.416165,0,3,702.161
26983,1.28925,0.889309,-1.94448,-0.083254,-0.021355,0.415282,0,3,671.244
27016,1.28308,0.891274,-1.94286,-0.080078,-0.023988,0.414504,0,3,659.775
27049,1.28819,0.885572,-1.94144,-0.077251,-0.027114,0.413414,0,3,665.202
27084,1.29148,0.890932,-1.93957,-0.075059,-0.032007,0.411473,0,3,660.734
27118,1.29368,0.890423,-1.93676,-0.073764,-0.039061,0.41087,0,3,662.444
27149,1.29605,0.899803,-1.93324,-0.073016,-0.046993,0.40932,0,3,668.029
27183,1.29987,0.902702,-1.93041,-0.071544,-0.05518,0.401536,0,3,667.228
27216,1.29403,0.917686,-1.92402,-0.069244,-0.061805,0.401574,0,3,666.944
27249,1.29663,0.924525,-1.92112,-0.06784,-0.066947,0.397906,0,3,662.246
27286,1.29934,0.925864,-1.91797,-0.066047,-0.070276,0.398843,0,3,651.187
27316,1.29051,0.945425,-1.91681,-0.058175,-0.070887,0.393233,0,3,655.832
27349,1.27259,0.975001,-1.91419,-0.047312,-0.070182,0.39228,0,3,660.156
27383,1.2526,0.981035,-1.91077,-0.045352,-0.071722,0.387494,0,3,655.116
27416,1.2634,0.978542,-1.90427,-0.053377,-0.078736,0.393652,0,3,682.306
27451,1.29108,0.979656,-1.88403,-0.065081,-0.085232,0.390778,0,3,665.09
27483,1.30105,0.992444,-1.8956,-0.072009,-0.084368,0.392313,0,1,572.38
27516,1.29986,0.992023,-1.89461,-0.07598,-0.079506,0.388883,0,1,574.673
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379826,0,1,575.584
27583,1.28158,1.01419,-1.88855,-0.083301,-0.065515,0.374518,0,1,579.127
27617,1.26845,1.02887,-1.88445,-0.087471,-0.057477,0.364754,0,1,576.47
27649,1.26479,1.04426,-1.88165,-0.091271,-0.051989,0.355582,0,1,573.877
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345788,0,1,572.714
27716,1.28505,1.11077,-1.87349,-0.093653,-0.044032,0.336107,0,1,571.986
27749,1.30129,1.13057,-1.86727,-0.094563,-0.040781,0.332627,0,1,567.868
27784,1.31667,1.14909,-1.86239,-0.095965,-0.036583,0.323181,0,1,556.188
27816,1.3284,1.16841,-1.85682,-0.097465,-0.032384,0.319806,0,3,664.391
27849,1.33346,1.18886,-1.85321,-0.09988,-0.028012,0.309238,0,3,665.532
27883,1.33886,1.19933,-1.85319,-0.10397,-0.021168,0.299679,0,3,674.676
27916,1.34938,1.20365,-1.85457,-0.10804,-0.012907,0.291824,0,3,666.641
27951,1.35616,1.20735,-1.85924,-0.11328,-0.0034089,0.282121,0,3,678.835
27982,1.36297,1.2097,-1.8647,-0.11693,0.0077904,0.281213,0,3,664.645
28016,1.36128,1.21422,-1.86664,-0.11591,0.020189,0.270576,0,3,666.662
28050,1.37116,1.22593,-1.8661,-0.11058,0.029663,0.25656,0,3,659.797
28084,1.37752,1.22778,-1.86511,-0.10706,0.039598,0.242487,0,3,677.706
28118,1.37488,1.21808,-1.86213,-0.10737,0.050685,0.221725,0,3,646.444
28149,1.37763,1.22628,-1.86085,-0.10532,0.057976,0.20573,0,3,649.468
28183,1.38429,1.23142,-1.86458,-0.099202,0.063496,0.188502,0,3,650.19
28215,1.38552,1.24758,-1.86667,-0.092709,0.06913,0.176755,0,3,646.014
28249,1.39235,1.25038,-1.86929,-0.086595,0.075906,0.16061,0,3,655.378
28285,1.4104,1.23931,-1.87011,-0.080769,0.082736,0.149882,0,3,663.431
28315,1.4279,1.22335,-1.87243,-0.075283,0.085989,0.131645,0,3,653.201
28349,1.44669,1.21871,-1.86558,-0.066039,0.086513,0.114619,0,3,652.142
28382,1.45599,1.22568,-1.86503,-0.054518,0.086406,0.0982833,0,3,654.964
28416,1.4627,1.22246,-1.86529,-0.043512,0.086637,0.07474,0,3,660.79
28450,1.46158,1.23053,-1.86834,-0.032843,0.085315,0.0617185,0,3,675.193
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396963,0,1,575.031
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,573.31
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,572.388
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,571.899
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,577.623
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,581.06
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,582.528
