timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.22311,0.71777,-1.9344,-0.12144,-0.0020462,0.465252,0,4,594.91
26317,1.22766,0.708615,-1.94899,-0.12242,0.0031556,0.472448,0,4,591.263
26350,1.23959,0.727968,-1.93987,-0.12055,0.0078207,0.458307,0,4,580.699
26383,1.24373,0.710593,-1.95801,-0.12086,0.010789,0.491909,0,4,629.395
26417,1.22953,0.701876,-1.94573,-0.12353,0.013372,0.450404,0,4,588.644
26452,1.24613,0.705936,-1.93629,-0.12407,0.015468,0.451602,0,4,592.94
26484,1.26013,0.723823,-1.94292,-0.12385,0.014364,0.447373,0,1,563.488
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,571.255
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,566.09
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,573.056
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,571.759
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,564.103
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,568.663
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,568.769
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,563.456
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,567.774
26816,1.30269,0.871217,-1.94541,-0.089509,-0.0028724,0.42818,0,4,597.678
26850,1.31387,0.884219,-1.94607,-0.085958,-0.005822,0.414948,0,4,587.492
26884,1.32119,0.884575,-1.95992,-0.085112,-0.010243,0.435953,0,4,607.547
26916,1.31676,0.885944,-1.92659,-0.086212,-0.014993,0.422173,0,4,598.006
26951,1.31676,0.885944,-1.92659,-0.085948,-0.018815,0.422173,0,32,671.278
26983,1.28764,0.898729,-1.9332,-0.083254,-0.021355,0.434498,0,4,594.778
27016,1.29913,0.899632,-1.97078,-0.080078,-0.023988,0.437297,0,4,607.936
27049,1.30238,0.908215,-1.9553,-0.077251,-0.027114,0.407827,0,4,590.964
27084,1.29271,0.891779,-1.93469,-0.075059,-0.032007,0.427756,0,4,597.558
27118,1.28435,0.895136,-1.94955,-0.073764,-0.039061,0.410375,0,4,585.147
27149,1.29778,0.898682,-1.93034,-0.073016,-0.046993,0.404209,0,4,596.768
27183,1.29824,0.896902,-1.9461,-0.071544,-0.05518,0.40156,0,4,592.067
27216,1.30318,0.923422,-1.93704,-0.069244,-0.061805,0.375704,0,4,605.138
27249,1.29411,0.915367,-1.94419,-0.06784,-0.066947,0.418113,0,4,582.359
27286,1.29248,0.917391,-1.91735,-0.066047,-0.070276,0.379392,0,4,585.912
27316,1.29855,0.949277,-1.93935,-0.058175,-0.070887,0.347985,0,4,589.335
27349,1.26875,0.959428,-1.95393,-0.047312,-0.070182,0.433565,0,4,600.764
27383,1.27909,0.969299,-1.95418,-0.045352,-0.071722,0.400041,0,4,584.371
27416,1.26919,0.938956,-1.93906,-0.053377,-0.078736,0.422472,0,4,607.733
27451,1.2939,0.983636,-1.89827,-0.065081,-0.085232,0.284767,0,4,574.406
27483,1.30105,0.992445,-1.89559,-0.072009,-0.084368,0.392314,0,1,590.719
27516,1.29986,0.992023,-1.89461,-0.07598,-0.079506,0.388883,0,1,554.54
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379826,0,1,563.786
27583,1.28158,1.01419,-1.88855,-0.083301,-0.065515,0.374518,0,1,559.706
27617,1.26845,1.02887,-1.88445,-0.087471,-0.057477,0.364754,0,1,561.085
27649,1.26479,1.04426,-1.88165,-0.091271,-0.051989,0.355582,0,1,561.662
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345788,0,1,553.818
27716,1.28505,1.11077,-1.87349,-0.093653,-0.044032,0.336107,0,1,557.705
27749,1.30129,1.13057,-1.86727,-0.094563,-0.040781,0.332627,0,1,549.46
27784,1.31667,1.14909,-1.86239,-0.095965,-0.036583,0.323181,0,1,550.545
27816,1.33896,1.14696,-1.89678,-0.097465,-0.032384,0.279954,0,4,604.003
27849,1.32784,1.16476,-1.86843,-0.09988,-0.028012,0.344598,0,4,580.419
27883,1.33526,1.18065,-1.86212,-0.10397,-0.021168,0.329499,0,4,581.589
27916,1.33526,1.18065,-1.86212,-0.10804,-0.012907,0.329499,0,32,632.791
27951,1.35016,1.19513,-1.87648,-0.11328,-0.0034089,0.291944,0,4,582.51
27982,1.35016,1.19513,-1.87648,-0.11693,0.0077904,0.291944,0,32,635.71
28016,1.36173,1.21232,-1.86063,-0.11591,0.020189,0.241587,0,4,638.048
28050,1.38191,1.22214,-1.8785,-0.11058,0.029663,0.215965,0,4,584.144
28084,1.35534,1.23947,-1.86945,-0.10706,0.039598,0.239834,0,4,592.339
28118,1.34799,1.23524,-1.86041,-0.10737,0.050685,0.165434,0,4,601.019
28149,1.34799,1.23524,-1.86041,-0.10532,0.057976,0.165434,0,32,626.537
28183,1.38713,1.24251,-1.87766,-0.099202,0.063496,0.228497,0,4,569.457
28215,1.38842,1.24918,-1.85808,-0.092709,0.06913,0.162754,0,4,572.862
28249,1.39794,1.24951,-1.86471,-0.086595,0.075906,0.144836,0,4,585.489
28285,1.41921,1.24259,-1.86589,-0.080769,0.082736,0.14082,0,4,572.555
28315,1.4115,1.24054,-1.8437,-0.075283,0.085989,0.0960021,0,4,576.343
28349,1.44598,1.21633,-1.86713,-0.066039,0.086513,0.0604779,0,4,572.163
28382,1.45369,1.23072,-1.84574,-0.054518,0.086406,0.06998,0,4,585.214
28416,1.45819,1.22147,-1.85797,-0.043512,0.086637,0.0777931,0,4,588.478
28450,1.45949,1.22881,-1.87023,-0.032843,0.085315,0.0532805,0,4,573.588
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396966,0,1,552.064
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,558.897
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,558.393
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,589.44
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,566.493
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,567.535
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,568.783
