timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.21039,0.719685,-1.89828,-0.12144,-0.0020462,0.461762,0,3,616.147
26317,1.21849,0.714555,-1.89963,-0.12242,0.0031556,0.462392,0,3,631.029
26350,1.2218,0.715153,-1.90241,-0.12055,0.0078207,0.463197,0,3,617.15
26383,1.22479,0.714256,-1.90316,-0.12086,0.010789,0.460774,0,3,622.266
26417,1.23341,0.710543,-1.90301,-0.12353,0.013372,0.460586,0,3,655.088
26452,1.24989,0.722319,-1.87025,-0.12407,0.015468,0.465017,0,3,634.412
26484,1.26012,0.723823,-1.94292,-0.12385,0.014364,0.447369,0,1,583.55
26516,1.27716,0.734782,-1.94607,-0.12246,0.011954,0.447061,0,1,586.675
26550,1.28771,0.743755,-1.94707,-0.1184,0.010711,0.442042,0,1,584.666
26583,1.29306,0.763576,-1.94923,-0.11476,0.0095154,0.440794,0,1,587.131
26618,1.30305,0.776901,-1.94721,-0.11252,0.0089663,0.441188,0,1,572.212
26650,1.30601,0.790626,-1.94808,-0.10973,0.0094695,0.436538,0,1,583.097
26684,1.30451,0.807904,-1.94999,-0.10593,0.0080826,0.434609,0,1,587.335
26716,1.30784,0.818364,-1.94832,-0.10258,0.0051121,0.433159,0,1,582.33
26750,1.30677,0.833987,-1.94726,-0.099227,0.0024792,0.430425,0,1,580.419
26785,1.30222,0.856543,-1.94913,-0.094485,-0.00035364,0.425446,0,1,587.565
26816,1.30193,0.870147,-1.94858,-0.089509,-0.0028724,0.424806,0,3,624.283
26850,1.30612,0.877313,-1.94769,-0.085958,-0.005822,0.423433,0,3,624.748
26884,1.31189,0.879078,-1.94624,-0.085112,-0.010243,0.421488,0,3,625.416
26916,1.31601,0.879232,-1.94516,-0.086212,-0.014993,0.42163,0,3,629.629
26951,1.30374,0.883882,-1.94492,-0.085948,-0.018815,0.416122,0,3,634.423
26983,1.28923,0.889294,-1.94443,-0.083254,-0.021355,0.415245,0,3,657.956
27016,1.28305,0.891259,-1.94276,-0.080078,-0.023988,0.414468,0,3,628.679
27049,1.28815,0.885458,-1.94041,-0.077251,-0.027114,0.413581,0,3,628.973
27084,1.29135,0.890625,-1.9381,-0.075059,-0.032007,0.411203,0,3,622.722
27118,1.29343,0.889698,-1.93494,-0.073764,-0.039061,0.409706,0,3,628.179
27149,1.29582,0.899072,-1.93143,-0.073016,-0.046993,0.40816,0,3,625.35
27183,1.29966,0.90196,-1.92863,-0.071544,-0.05518,0.40038,0,3,634.521
27216,1.29505,0.916911,-1.9266,-0.069244,-0.061805,0.4013,0,3,626.712
27249,1.29765,0.923748,-1.92375,-0.06784,-0.066947,0.397645,0,3,623.746
27286,1.30036,0.925086,-1.9206,-0.066047,-0.070276,0.398572,0,3,616.268
27316,1.29156,0.944643,-1.91947,-0.058175,-0.070887,0.392958,0,3,622.122
27349,1.27366,0.974229,-1.9169,-0.047312,-0.070182,0.391998,0,3,621.292
27383,1.25302,0.980517,-1.91154,-0.045352,-0.071722,0.38825,0,3,621.084
27416,1.26381,0.978035,-1.90504,-0.053377,-0.078736,0.394393,0,3,616.659
27451,1.29178,0.979551,-1.88953,-0.065081,-0.085232,0.382965,0,3,614.094
27483,1.30105,0.992444,-1.8956,-0.072009,-0.084368,0.392313,0,1,609.544
27516,1.29986,0.992023,-1.89461,-0.07598,-0.079506,0.388883,0,1,574.074
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379826,0,1,577.495
27583,1.28158,1.01419,-1.88855,-0.083301,-0.065515,0.374518,0,1,582.085
27617,1.26845,1.02887,-1.88445,-0.087471,-0.057477,0.364754,0,1,577.262
27649,1.26479,1.04426,-1.88165,-0.091271,-0.051989,0.355582,0,1,582.769
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345788,0,1,576.294
27716,1.28505,1.11077,-1.87349,-0.093653,-0.044032,0.336107,0,1,573.404
27749,1.30129,1.13057,-1.86727,-0.094563,-0.040781,0.332627,0,1,570.786
27784,1.31667,1.14909,-1.86239,-0.095965,-0.036583,0.323181,0,1,573.936
27816,1.32845,1.16852,-1.85449,-0.097465,-0.032384,0.319217,0,3,628.481
27849,1.33353,1.18961,-1.84683,-0.09988,-0.028012,0.308793,0,3,627.247
27883,1.33968,1.2019,-1.84094,-0.10397,-0.021168,0.300766,0,3,634.765
27916,1.35002,1.20673,-1.83913,-0.10804,-0.012907,0.290361,0,3,626.259
27951,1.35778,1.21052,-1.83852,-0.11328,-0.0034089,0.282504,0,3,608.116
27982,1.36507,1.21322,-1.83881,-0.11693,0.0077904,0.280917,0,3,626.179
28016,1.36339,1.21774,-1.84061,-0.11591,0.020189,0.270297,0,3,630.867
28050,1.37325,1.22956,-1.83966,-0.11058,0.029663,0.261064,0,3,650.856
28084,1.37939,1.23134,-1.83941,-0.10706,0.039598,0.246815,0,3,631.848
28118,1.37619,1.22151,-1.83808,-0.10737,0.050685,0.225497,0,3,609.061
28149,1.37929,1.22946,-1.83919,-0.10532,0.057976,0.209692,0,3,612.245
28183,1.38597,1.23466,-1.8428,-0.099202,0.063496,0.192525,0,3,607.244
28215,1.38716,1.25084,-1.84474,-0.092709,0.06913,0.180847,0,3,614.316
28249,1.39405,1.25369,-1.84724,-0.086595,0.075906,0.164794,0,3,616.464
28285,1.41152,1.24221,-1.85109,-0.080769,0.082736,0.153495,0,3,622.072
28315,1.42915,1.22954,-1.84945,-0.075283,0.085989,0.135639,0,3,618.126
28349,1.44501,1.22358,-1.85234,-0.066039,0.086513,0.118248,0,3,614.097
28382,1.45315,1.23029,-1.85575,-0.054518,0.086406,0.101651,0,3,612.431
28416,1.45954,1.22642,-1.85844,-0.043512,0.086637,0.0786808,0,3,612.15
28450,1.45842,1.23449,-1.86143,-0.032843,0.085315,0.0656226,0,3,602.723
28483,1.45973,1.22738,-1.87232,-0.023658,0.081973,0.0396963,0,1,564.428
28515,1.45423,1.24067,-1.87945,-0.015682,0.078312,0.0321746,0,1,563.289
28549,1.46296,1.23072,-1.8879,-0.0076063,0.077621,0.010496,0,1,564.611
28582,1.46325,1.22097,-1.8971,-0.00027681,0.078744,0.00254357,0,1,596.142
28617,1.47551,1.20508,-1.90665,0.0058949,0.075307,-0.00243092,0,1,570.246
28648,1.4916,1.19591,-1.91774,0.011377,0.067501,-0.00837183,0,1,569.165
28684,1.49436,1.21195,-1.92553,0.017609,0.056532,0.000127004,0,1,577.942
