timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.688865,0.371285,-1.98038,-0.10817,-0.038606,-0.464608,0,4,473.767
26242,0.699715,0.359538,-1.97815,-0.10792,-0.035139,-0.451662,0,4,483.495
26279,0.71095,0.354,-1.9864,-0.10371,-0.034764,-0.439702,0,4,481.743
26310,0.743057,0.356493,-1.99444,-0.10204,-0.037008,-0.489726,0,4,490.389
26343,0.783731,0.345651,-1.97265,-0.10359,-0.041886,-0.448778,0,4,497.481
26376,0.835995,0.33205,-1.97328,-0.1042,-0.046503,-0.4199,0,4,487.272
26409,0.837025,0.311514,-1.98523,-0.10333,-0.048051,-0.388569,0,4,486.47
26444,0.859354,0.307937,-1.98448,-0.10097,-0.045748,-0.382436,0,4,489.943
26477,0.876195,0.308815,-1.98648,-0.095532,-0.041384,-0.347682,0,1,469.051
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,476.156
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,513.451
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,469.666
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,479.554
26642,0.978785,0.30153,-1.98663,-0.091325,-0.03088,-0.340349,0,4,494.141
26677,0.990705,0.293095,-1.98082,-0.092009,-0.027458,-0.279272,0,4,482.896
26709,0.999499,0.295221,-1.98765,-0.093118,-0.022416,-0.257457,0,4,484.921
26742,1.00861,0.28883,-1.98474,-0.095912,-0.017319,-0.244454,0,4,488.889
26777,1.0184,0.289029,-1.98315,-0.09908,-0.013884,-0.240255,0,4,480.469
26809,1.03806,0.291982,-1.98502,-0.10077,-0.010502,-0.264757,0,4,484.928
26842,1.04704,0.295269,-1.98654,-0.1029,-0.0059087,-0.226127,0,4,490.603
26876,1.05207,0.29636,-1.98236,-0.104,-0.00046169,-0.210191,0,4,496.354
26909,1.0566,0.304581,-1.98715,-0.10144,0.004637,-0.205414,0,4,484.095
26943,1.07703,0.319994,-1.9921,-0.098539,0.0089283,-0.220353,0,4,496.866
26976,1.09606,0.333295,-1.98354,-0.097707,0.011929,-0.214965,0,4,479.725
27009,1.11787,0.357484,-1.99169,-0.088398,0.015692,-0.219476,0,4,481.49
27042,1.1314,0.389999,-1.99555,-0.081168,0.020861,-0.226072,0,4,501.195
27076,1.1314,0.389999,-1.99555,-0.084912,0.027264,-0.226072,0,32,514.605
27111,1.1314,0.389999,-1.99555,-0.087063,0.035311,-0.226072,0,32,502.688
27142,1.17198,0.418994,-1.92502,-0.085159,0.042519,-0.187304,0,4,502.266
27176,1.18041,0.408762,-1.96345,-0.083038,0.045647,-0.183574,0,4,532.744
27209,1.18859,0.414544,-1.97923,-0.085937,0.046447,-0.175972,0,4,492.025
27242,1.21961,0.432415,-1.94926,-0.080675,0.048252,-0.176633,0,4,495.691
27278,1.24528,0.437129,-1.95841,-0.075442,0.047864,-0.156178,0,4,506.724
27308,1.2662,0.418761,-1.9547,-0.083409,0.04401,-0.166977,0,4,494.576
27342,1.29036,0.404847,-1.94013,-0.092614,0.039206,-0.170029,0,4,491.43
27375,1.31116,0.393854,-1.96057,-0.094578,0.036128,-0.144661,0,4,508.543
27408,1.3352,0.38423,-1.95568,-0.090502,0.033811,-0.158732,0,4,489.888
27444,1.33385,0.380629,-1.94747,-0.087101,0.03133,-0.12886,0,4,490.238
27478,1.34371,0.369738,-1.95675,-0.088484,0.028882,-0.146712,0,4,488.778
27509,1.33243,0.36922,-1.95736,-0.091766,0.02659,-0.116867,0,4,490.811
27542,1.32496,0.37782,-1.96006,-0.09223,0.024183,-0.126284,0,4,499.677
27575,1.31503,0.380701,-1.95676,-0.089663,0.019527,-0.121096,0,4,502.212
27610,1.32552,0.38579,-1.95902,-0.084659,0.0125,-0.165225,0,4,497.837
27642,1.33013,0.405782,-1.97134,-0.074612,0.0068918,-0.133905,0,4,499.077
27676,1.32948,0.427394,-1.96451,-0.064486,0.0016493,-0.132087,0,4,494.929
27709,1.36005,0.437834,-1.95188,-0.061503,-0.0036334,-0.145742,0,4,491.442
27742,1.37047,0.436245,-1.95438,-0.060253,-0.0082902,-0.114957,0,4,493.47
27777,1.38395,0.432404,-1.95323,-0.05869,-0.011675,-0.108367,0,4,489.798
27808,1.38359,0.447673,-1.96537,-0.056855,-0.014437,-0.0487281,0,4,521.366
27842,1.38553,0.456629,-1.95788,-0.05605,-0.017999,-0.030931,0,4,486.991
27876,1.37154,0.455247,-1.94044,-0.056147,-0.02179,-0.050867,0,4,495.906
27909,1.38768,0.452717,-1.95826,-0.054371,-0.025119,-0.0754753,0,4,494.443
27944,1.39181,0.44849,-1.95451,-0.050618,-0.030278,-0.0710142,0,4,491.393
27975,1.44218,0.43748,-2.01659,-0.046711,-0.036098,-0.0450654,0,1,485.348
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,481.492
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,473.955
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,483.822
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,478.762
28141,1.53033,0.45294,-2.00964,-0.041562,-0.046005,-0.0498892,0,4,491.427
28175,1.54114,0.453173,-2.00383,-0.040497,-0.04411,-0.0404311,0,4,492.089
28208,1.58423,0.45645,-1.9996,-0.039044,-0.041699,-0.0465876,0,4,480.022
28241,1.61301,0.45444,-2.00698,-0.03612,-0.038743,-0.0698049,0,4,478.248
28277,1.64923,0.454145,-2.00475,-0.033064,-0.037118,-0.0887024,0,4,480.107
28308,1.677,0.453912,-2.00132,-0.031891,-0.037675,-0.0155953,0,4,481.037
28341,1.68662,0.461396,-2.00307,-0.030144,-0.035453,0.000308231,0,4,476.248
28375,1.71294,0.462603,-2.00109,-0.027183,-0.030753,-0.00154516,0,4,483.186
28408,1.72461,0.463934,-1.998,-0.024222,-0.028508,0.0206852,0,4,480.433
28443,1.73988,0.468763,-2.00579,-0.024066,-0.028506,-0.227201,0,4,496.861
28476,1.77278,0.468085,-1.98609,-0.025921,-0.027986,-0.0106319,0,4,512.784
28509,1.7989,0.462152,-1.98911,-0.025413,-0.024316,0.0310763,0,4,477.499
28541,1.8218,0.455551,-2.0064,-0.023522,-0.019532,0.0366723,0,4,479.086
28575,1.83181,0.463135,-2.00192,-0.023728,-0.015211,0.0414623,0,4,478.014
28609,1.84954,0.463013,-1.99259,-0.028972,-0.011168,0.0613506,0,4,475.405
28641,1.84186,0.436145,-1.98507,-0.036088,-0.0079299,0.0635578,0,4,480.074
28676,1.83698,0.427254,-2.00105,-0.040702,-0.0052515,0.0611882,0,4,475.871
28709,1.82496,0.44032,-1.99561,-0.039715,-0.0035196,0.0211929,0,4,477.368
