timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26242,0.69179,0.365296,-1.98567,-0.10792,-0.035139,-0.451428,0,4,499.09
26279,0.700826,0.358527,-1.98814,-0.10371,-0.034764,-0.451787,0,4,488.245
26310,0.743244,0.357346,-1.99253,-0.10204,-0.037008,-0.494996,0,4,548.15
26343,0.781835,0.338855,-1.98276,-0.10359,-0.041886,-0.432516,0,4,498.764
26376,0.808281,0.311628,-2.00578,-0.1042,-0.046503,-0.434804,0,4,491.102
26409,0.838716,0.315385,-1.97518,-0.10333,-0.048051,-0.424339,0,4,511.817
26444,0.844002,0.312106,-1.98058,-0.10097,-0.045748,-0.392311,0,4,495.548
26477,0.876197,0.308817,-1.98647,-0.095532,-0.041384,-0.347681,0,1,463.475
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,474.6
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,466.765
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,463.567
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,473.042
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,463.021
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,460.962
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,469.573
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,461.21
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,466.257
26809,1.04626,0.284322,-1.98127,-0.10077,-0.010502,-0.233857,0,4,497.188
26842,1.04247,0.294545,-1.97961,-0.1029,-0.0059087,-0.20316,0,4,497.579
26876,1.05106,0.292211,-1.98978,-0.104,-0.00046169,-0.212973,0,4,495.749
26909,1.06324,0.304239,-1.98717,-0.10144,0.004637,-0.209323,0,4,513.041
26943,1.07487,0.321162,-1.99297,-0.098539,0.0089283,-0.199334,0,4,506.604
26976,1.07821,0.328633,-1.99638,-0.097707,0.011929,-0.208409,0,4,510.523
27009,1.11373,0.339912,-1.99224,-0.088398,0.015692,-0.201512,0,4,482.333
27042,1.13118,0.375511,-2.0031,-0.081168,0.020861,-0.205881,0,4,503.131
27076,1.14513,0.366441,-1.99581,-0.084912,0.027264,-0.17311,0,4,507.661
27111,1.15384,0.376245,-1.99561,-0.087063,0.035311,-0.162174,0,4,492.464
27142,1.17028,0.382903,-1.9916,-0.085159,0.042519,-0.153761,0,4,502.978
27176,1.17903,0.397775,-1.99381,-0.083038,0.045647,-0.163019,0,4,502.861
27209,1.19702,0.400899,-1.99317,-0.085937,0.046447,-0.167902,0,4,515.948
27242,1.21212,0.415284,-1.99261,-0.080675,0.048252,-0.156801,0,4,517.454
27278,1.23254,0.42315,-1.99044,-0.075442,0.047864,-0.16469,0,4,513.772
27308,1.26289,0.409108,-1.97872,-0.083409,0.04401,-0.176918,0,4,520.941
27342,1.2882,0.396933,-1.95917,-0.092614,0.039206,-0.169964,0,4,508.064
27375,1.26839,0.412205,-1.97475,-0.094578,0.036128,-0.169234,0,4,520.955
27408,1.27866,0.408313,-1.97161,-0.090502,0.033811,-0.213832,0,4,522.854
27444,1.34945,0.382853,-1.95485,-0.087101,0.03133,-0.17342,0,4,506.671
27478,1.32716,0.346616,-2.02339,-0.088484,0.028882,-0.136275,0,1,465.36
27509,1.32531,0.339789,-2.02632,-0.091766,0.02659,-0.134059,0,1,467.859
27542,1.3147,0.349781,-2.0256,-0.09223,0.024183,-0.146857,0,1,479.79
27575,1.32031,0.353313,-2.03483,-0.089663,0.019527,-0.136342,0,1,509.447
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,471.837
27642,1.32812,0.381458,-2.03648,-0.074612,0.0068918,-0.130311,0,1,478.327
27676,1.31535,0.406027,-2.00859,-0.064486,0.0016493,-0.143678,0,4,499.597
27709,1.35281,0.406241,-2.02926,-0.061503,-0.0036334,-0.115846,0,1,474.698
27742,1.36555,0.407307,-2.02621,-0.060253,-0.0082902,-0.104829,0,1,483.756
27777,1.36255,0.409588,-2.0291,-0.05869,-0.011675,-0.101772,0,1,475.033
27808,1.35806,0.418571,-2.01331,-0.056855,-0.014437,-0.0804142,0,4,505.951
27842,1.35688,0.425638,-2.00724,-0.05605,-0.017999,-0.080822,0,4,496.052
27876,1.36987,0.432774,-1.9963,-0.056147,-0.02179,-0.0842421,0,4,500.736
27909,1.38398,0.431652,-2.0144,-0.054371,-0.025119,-0.0785399,0,4,504.824
27944,1.41323,0.44476,-1.98842,-0.050618,-0.030278,-0.0845919,0,4,508.676
27975,1.44614,0.440806,-2.0104,-0.046711,-0.036098,-0.0793334,0,4,507.426
28008,1.47229,0.442881,-2.0033,-0.04294,-0.041048,-0.0658488,0,4,501.808
28042,1.49014,0.445552,-2.00253,-0.040336,-0.044178,-0.0475954,0,4,486.776
28076,1.5015,0.443223,-2.01293,-0.039621,-0.045855,-0.0346107,0,4,496.696
28110,1.52011,0.449211,-2.00762,-0.04108,-0.046628,-0.0324769,0,4,489.096
28141,1.53409,0.445836,-2.01241,-0.041562,-0.046005,-0.0270555,0,4,499.461
28175,1.55539,0.45044,-2.00208,-0.040497,-0.04411,-0.0268236,0,4,507.825
28208,1.58579,0.453371,-2.00804,-0.039044,-0.041699,-0.0289972,0,4,487.067
28241,1.60617,0.444913,-2.00512,-0.03612,-0.038743,-0.0201616,0,4,492.676
28277,1.63337,0.455819,-2.01239,-0.033064,-0.037118,-0.0472817,0,4,496.173
28308,1.68178,0.459219,-1.9996,-0.031891,-0.037675,-0.0380585,0,4,482.649
28341,1.69727,0.455475,-1.99549,-0.030144,-0.035453,-0.000277206,0,4,497.04
28375,1.69683,0.462882,-1.99982,-0.027183,-0.030753,0.0109814,0,4,498.655
28408,1.73383,0.46862,-2.00909,-0.024222,-0.028508,-0.00381795,0,4,499.692
28443,1.75434,0.47107,-2.00192,-0.024066,-0.028506,0.00643579,0,4,487.931
28476,1.77068,0.469792,-1.97798,-0.025921,-0.027986,0.0305647,0,1,469.361
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,468.561
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,470.116
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,469.797
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,472.423
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,471.113
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,466.693
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,470.399
