timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25844,0.573939,0.415337,-1.9939,-0.1208,0.0051664,-0.621496,0,3,21.631
25878,0.586533,0.410696,-1.9937,-0.12106,0.00043949,-0.604178,0,3,20.2786
25909,0.58526,0.405185,-1.99297,-0.12144,-0.0032332,-0.586215,0,3,21.6925
25944,0.584264,0.404927,-1.99296,-0.12113,-0.0073502,-0.573343,0,3,21.1618
25976,0.585353,0.408191,-1.99293,-0.11941,-0.011264,-0.56214,0,3,18.8378
26009,0.592297,0.407686,-1.99208,-0.11818,-0.015985,-0.546743,0,3,19.9733
26043,0.601751,0.395038,-1.98993,-0.11909,-0.021535,-0.529035,0,3,21.8303
26077,0.617498,0.378769,-1.98811,-0.11982,-0.02753,-0.516672,0,3,21.0762
26111,0.636602,0.370806,-1.98862,-0.11805,-0.032827,-0.504556,0,3,25.9561
26142,0.650988,0.369729,-1.98941,-0.11415,-0.037156,-0.489737,0,3,21.43
26176,0.676341,0.363682,-1.98853,-0.10912,-0.040313,-0.477772,0,3,20.385
26209,0.682865,0.365695,-1.98732,-0.10817,-0.038606,-0.462114,0,3,20.7473
26242,0.686405,0.361829,-1.9877,-0.10792,-0.035139,-0.449931,0,3,23.4124
26279,0.699685,0.356639,-1.98832,-0.10371,-0.034764,-0.439399,0,3,18.8627
26310,0.737814,0.357704,-1.98218,-0.10204,-0.037008,-0.43065,0,3,20.68
26343,0.77567,0.339033,-1.98003,-0.10359,-0.041886,-0.412733,0,3,19.3351
26376,0.808738,0.315917,-1.97639,-0.1042,-0.046503,-0.400856,0,3,26.0972
26409,0.832026,0.308652,-1.97714,-0.10333,-0.048051,-0.39076,0,3,19.9647
26444,0.850273,0.302801,-1.97814,-0.10097,-0.045748,-0.371964,0,3,21.4428
26477,0.876196,0.308817,-1.98647,-0.095532,-0.041384,-0.347682,0,1,17.8061
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,19.6403
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,16.252
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,17.5199
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,17.0656
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,16.2819
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,19.6174
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,15.9005
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,19.4218
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,16.1653
26809,1.03816,0.294319,-1.96116,-0.10077,-0.010502,-0.223332,0,3,18.9317
26842,1.04974,0.297986,-1.94955,-0.1029,-0.0059087,-0.213736,0,3,19.6277
26876,1.05635,0.299737,-1.94952,-0.104,-0.00046169,-0.205478,0,3,18.4156
26909,1.06236,0.309389,-1.95043,-0.10144,0.004637,-0.203683,0,3,24.4178
26943,1.076,0.33036,-1.94232,-0.098539,0.0089283,-0.201841,0,3,22.6238
26976,1.09443,0.340178,-1.93373,-0.097707,0.011929,-0.195857,0,3,19.7741
27009,1.11365,0.36346,-1.93625,-0.088398,0.015692,-0.193623,0,3,20.249
27042,1.12304,0.393216,-1.92498,-0.081168,0.020861,-0.195339,0,3,22.0541
27076,1.13324,0.384103,-1.9222,-0.084912,0.027264,-0.185143,0,3,21.5691
27111,1.13533,0.385472,-1.92408,-0.087063,0.035311,-0.185993,0,3,19.8652
27142,1.14463,0.402222,-1.91163,-0.085159,0.042519,-0.189441,0,3,28.5438
27176,1.16712,0.405127,-1.90934,-0.083038,0.045647,-0.18745,0,3,21.1805
27209,1.18409,0.408131,-1.90241,-0.085937,0.046447,-0.187716,0,3,23.279
27242,1.19449,0.420266,-1.90805,-0.080675,0.048252,-0.187891,0,3,21.2077
27278,1.21458,0.425529,-1.91135,-0.075442,0.047864,-0.184938,0,3,22.5738
27308,1.24211,0.407383,-1.90811,-0.083409,0.04401,-0.183828,0,3,20.752
27342,1.2661,0.385245,-1.91081,-0.092614,0.039206,-0.181887,0,3,19.7819
27375,1.28745,0.379032,-1.91432,-0.094578,0.036128,-0.177525,0,3,19.5711
27408,1.30453,0.365958,-1.91203,-0.090502,0.033811,-0.164931,0,3,19.9231
27444,1.31624,0.351283,-1.93076,-0.087101,0.03133,-0.158715,0,3,21.9674
27478,1.32716,0.346626,-2.02336,-0.088484,0.028882,-0.136275,0,1,19.0833
27509,1.32531,0.339789,-2.02632,-0.091766,0.02659,-0.134059,0,1,17.7878
27542,1.3147,0.349781,-2.0256,-0.09223,0.024183,-0.146857,0,1,19.0369
27575,1.32031,0.353313,-2.03483,-0.089663,0.019527,-0.136342,0,1,17.8231
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,19.9889
27642,1.32812,0.381458,-2.03648,-0.074612,0.0068918,-0.130311,0,1,19.2642
27676,1.33802,0.404184,-2.03597,-0.064486,0.0016493,-0.124696,0,3,27.3702
27709,1.35281,0.406239,-2.02927,-0.061503,-0.0036334,-0.115848,0,1,19.5989
27742,1.36555,0.407307,-2.02621,-0.060253,-0.0082902,-0.104829,0,1,18.4605
27777,1.36255,0.409588,-2.0291,-0.05869,-0.011675,-0.101772,0,1,19.2518
27808,1.35707,0.4153,-2.02146,-0.056855,-0.014437,-0.0918335,0,3,20.3613
27842,1.35764,0.420944,-2.0195,-0.05605,-0.017999,-0.0830107,0,3,22.8771
27876,1.36585,0.42313,-2.01756,-0.056147,-0.02179,-0.0760809,0,3,22.9528
27909,1.38115,0.427369,-2.01659,-0.054371,-0.025119,-0.0642163,0,3,24.5006
27944,1.4088,0.431574,-2.01481,-0.050618,-0.030278,-0.0581963,0,3,22.5034
27975,1.44158,0.4367,-2.0119,-0.046711,-0.036098,-0.0474838,0,3,19.3386
28008,1.46844,0.436549,-2.00938,-0.04294,-0.041048,-0.0394395,0,3,20.5395
28042,1.48665,0.440724,-2.00657,-0.040336,-0.044178,-0.0290293,0,3,21.8746
28076,1.50256,0.445666,-2.0044,-0.039621,-0.045855,-0.0231344,0,3,20.075
28110,1.51651,0.448333,-2.00203,-0.04108,-0.046628,-0.0140843,0,3,19.7964
28141,1.53301,0.445289,-2.00003,-0.041562,-0.046005,-0.00898514,0,3,23.46
28175,1.55206,0.449381,-1.99585,-0.040497,-0.04411,-0.00490733,0,3,23.2286
28208,1.5796,0.453902,-1.98906,-0.039044,-0.041699,0.00185701,0,3,19.5315
28241,1.60846,0.454186,-1.97399,-0.03612,-0.038743,0.0097676,0,3,22.687
28277,1.63731,0.457345,-1.96381,-0.033064,-0.037118,0.0130053,0,3,19.7463
28308,1.66512,0.459084,-1.95764,-0.031891,-0.037675,0.0170915,0,3,19.0522
28341,1.68435,0.462945,-1.95346,-0.030144,-0.035453,0.016741,0,3,18.1597
28375,1.69756,0.464241,-1.95228,-0.027183,-0.030753,0.0253317,0,3,21.3596
28408,1.72178,0.473265,-1.91462,-0.024222,-0.028508,0.0246708,0,3,24.5238
28443,1.74373,0.475645,-1.91019,-0.024066,-0.028506,0.0282286,0,3,21.0671
28476,1.77069,0.469793,-1.97799,-0.025921,-0.027986,0.0305627,0,1,17.1491
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,16.4414
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,16.2048
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,17.7939
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,20.563
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,17.0918
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,21.8945
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,17.7245
