timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26242,0.684193,0.360118,-1.9516,-0.10792,-0.035139,-0.459415,0,3,518.774
26279,0.698789,0.355674,-1.94478,-0.10371,-0.034764,-0.448816,0,3,521.453
26310,0.739739,0.356849,-1.93359,-0.10204,-0.037008,-0.440017,0,3,534.915
26343,0.777838,0.337691,-1.93178,-0.10359,-0.041886,-0.421469,0,3,532.889
26376,0.809989,0.313938,-1.9316,-0.1042,-0.046503,-0.41097,0,3,519.829
26409,0.835071,0.306827,-1.91387,-0.10333,-0.048051,-0.404539,0,3,559.271
26444,0.853189,0.30071,-1.91497,-0.10097,-0.045748,-0.385773,0,3,519.385
26477,0.876195,0.30882,-1.98645,-0.095532,-0.041384,-0.347682,0,1,470.445
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,478.459
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,478.429
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,473.86
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,476.404
26642,0.983229,0.301508,-1.97937,-0.091325,-0.03088,-0.27459,0,3,512.622
26677,0.994204,0.293575,-1.98061,-0.092009,-0.027458,-0.26196,0,3,522.443
26709,0.998328,0.300081,-1.98064,-0.093118,-0.022416,-0.253533,0,3,525.011
26742,1.0042,0.294874,-1.97954,-0.095912,-0.017319,-0.242257,0,3,516.541
26777,1.01723,0.291381,-1.97975,-0.09908,-0.013884,-0.232947,0,3,519.703
26809,1.03792,0.293996,-1.95441,-0.10077,-0.010502,-0.225373,0,3,531.182
26842,1.05154,0.298008,-1.93745,-0.1029,-0.0059087,-0.212162,0,3,527.128
26876,1.05815,0.299779,-1.93741,-0.104,-0.00046169,-0.203933,0,3,530.286
26909,1.06412,0.309437,-1.93836,-0.10144,0.004637,-0.202145,0,3,513.333
26943,1.07677,0.330572,-1.93123,-0.098539,0.0089283,-0.201287,0,3,525.262
26976,1.09689,0.338952,-1.92971,-0.097707,0.011929,-0.191916,0,3,515.797
27009,1.11609,0.362216,-1.93358,-0.088398,0.015692,-0.190131,0,3,503.586
27042,1.12746,0.390905,-1.92767,-0.081168,0.020861,-0.18776,0,3,562.815
27076,1.13816,0.381636,-1.92781,-0.084912,0.027264,-0.177211,0,3,536.646
27111,1.14062,0.382844,-1.93099,-0.087063,0.035311,-0.177195,0,3,522.658
27142,1.14898,0.399779,-1.91703,-0.085159,0.042519,-0.181376,0,3,535.243
27176,1.17161,0.402737,-1.91472,-0.083038,0.045647,-0.178456,0,3,540.185
27209,1.18847,0.405933,-1.90784,-0.085937,0.046447,-0.178715,0,3,532.927
27242,1.19876,0.418158,-1.9135,-0.080675,0.048252,-0.178913,0,3,535.968
27278,1.2188,0.423593,-1.91674,-0.075442,0.047864,-0.17597,0,3,534.382
27308,1.24697,0.405415,-1.91714,-0.083409,0.04401,-0.174671,0,3,538.351
27342,1.27116,0.383495,-1.91976,-0.092614,0.039206,-0.172738,0,3,526.954
27375,1.29299,0.377244,-1.9246,-0.094578,0.036128,-0.167349,0,3,538.566
27408,1.30939,0.3629,-1.89887,-0.090502,0.033811,-0.155551,0,3,532.652
27444,1.32172,0.347941,-1.91658,-0.087101,0.03133,-0.147716,0,3,531.382
27478,1.32235,0.346466,-1.9174,-0.088484,0.028882,-0.148074,0,3,522.458
27509,1.32124,0.340221,-1.91887,-0.091766,0.02659,-0.146281,0,3,525.972
27542,1.31179,0.34937,-1.92123,-0.09223,0.024183,-0.156881,0,3,533.907
27575,1.31545,0.354444,-1.92246,-0.089663,0.019527,-0.149226,0,3,538.397
27610,1.31851,0.358235,-1.92353,-0.084659,0.0125,-0.148149,0,3,538.661
27642,1.32307,0.381762,-1.92478,-0.074612,0.0068918,-0.143323,0,3,534.297
27676,1.33326,0.40435,-1.92427,-0.064486,0.0016493,-0.137673,0,3,536.413
27709,1.3505,0.40585,-1.9218,-0.061503,-0.0036334,-0.126265,0,3,529.623
27742,1.36145,0.406001,-1.9206,-0.060253,-0.0082902,-0.117003,0,3,529.842
27777,1.35914,0.408875,-1.92016,-0.05869,-0.011675,-0.113616,0,3,528.28
27808,1.35596,0.418095,-1.90202,-0.056855,-0.014437,-0.0944109,0,3,530.321
27842,1.35654,0.423738,-1.89996,-0.05605,-0.017999,-0.0856557,0,3,534.556
27876,1.36475,0.425893,-1.89797,-0.056147,-0.02179,-0.0787688,0,3,521.951
27909,1.38006,0.430079,-1.89696,-0.054371,-0.025119,-0.0670039,0,3,532.164
27944,1.40771,0.434206,-1.89508,-0.050618,-0.030278,-0.0610395,0,3,535.41
27975,1.44217,0.43748,-2.01659,-0.046711,-0.036098,-0.0450754,0,1,496.885
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,489.093
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,478.019
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,485.263
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,482.247
28141,1.53428,0.447088,-2.00304,-0.041562,-0.046005,-0.00547973,0,3,528.113
28175,1.55368,0.451178,-2.00107,-0.040497,-0.04411,-0.0020635,0,3,532.865
28208,1.58131,0.455982,-1.99287,-0.039044,-0.041699,0.00644896,0,3,521.857
28241,1.61044,0.454064,-1.972,-0.03612,-0.038743,0.0150019,0,3,530.201
28277,1.63986,0.457154,-1.96586,-0.033064,-0.037118,0.0158166,0,3,556.162
28308,1.66724,0.458899,-1.95972,-0.031891,-0.037675,0.0206264,0,3,521.228
28341,1.68615,0.462771,-1.95782,-0.030144,-0.035453,0.0205529,0,3,510.228
28375,1.69929,0.464592,-1.95647,-0.027183,-0.030753,0.0275592,0,3,524.797
28408,1.71841,0.472932,-1.94294,-0.024222,-0.028508,0.0305577,0,3,518.899
28443,1.73998,0.475339,-1.94054,-0.024066,-0.028506,0.0333298,0,3,525.914
28476,1.76357,0.46813,-1.93872,-0.025921,-0.027986,0.0377987,0,3,522.503
28509,1.79145,0.466521,-1.94601,-0.025413,-0.024316,0.0465342,0,3,529.254
28541,1.80526,0.471108,-1.94634,-0.023522,-0.019532,0.0604445,0,3,526.579
28575,1.81776,0.468883,-1.94624,-0.023728,-0.015211,0.0599828,0,3,529.394
28609,1.82653,0.455567,-1.94594,-0.028972,-0.011168,0.0629827,0,3,511.836
28641,1.83314,0.441278,-1.94633,-0.036088,-0.0079299,0.0592462,0,3,517.899
28676,1.83198,0.433863,-1.94711,-0.040702,-0.0052515,0.0564154,0,3,521.665
28709,1.81905,0.441953,-1.94766,-0.039715,-0.0035196,0.048092,0,3,532.844
