timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.698901,0.341083,-1.99712,-0.10817,-0.038606,-0.45186,0,4,468.66
26242,0.701612,0.353765,-2.02135,-0.10792,-0.035139,-0.443528,0,4,468.415
26279,0.701602,0.354995,-1.99743,-0.10371,-0.034764,-0.446767,0,4,466.904
26310,0.7405,0.35292,-1.99196,-0.10204,-0.037008,-0.492712,0,4,479.909
26343,0.78226,0.333916,-2.00013,-0.10359,-0.041886,-0.456683,0,4,491.205
26376,0.815965,0.317393,-1.98965,-0.1042,-0.046503,-0.422199,0,4,474.281
26409,0.845384,0.308562,-1.99918,-0.10333,-0.048051,-0.408909,0,4,473.391
26444,0.85816,0.29834,-2.00187,-0.10097,-0.045748,-0.381147,0,4,473.402
26477,0.876196,0.308815,-1.98648,-0.095532,-0.041384,-0.347682,0,1,456.615
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,458.06
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,456.746
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,448.413
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,460.653
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,453.884
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,449.726
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,456.931
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,449.929
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,455.49
26809,1.03458,0.293869,-1.97788,-0.10077,-0.010502,-0.266014,0,4,466.051
26842,1.0436,0.294376,-1.97665,-0.1029,-0.0059087,-0.223468,0,4,495.097
26876,1.05148,0.29687,-1.97989,-0.104,-0.00046169,-0.21471,0,4,478.321
26909,1.05882,0.306157,-1.98293,-0.10144,0.004637,-0.218907,0,4,472.377
26943,1.07673,0.323334,-1.98727,-0.098539,0.0089283,-0.205092,0,4,479.768
26976,1.0963,0.337969,-1.9803,-0.097707,0.011929,-0.204358,0,4,465.403
27009,1.11424,0.353706,-1.9833,-0.088398,0.015692,-0.225134,0,4,476.888
27042,1.13883,0.375974,-1.99206,-0.081168,0.020861,-0.168309,0,4,478.169
27076,1.14573,0.382763,-1.96688,-0.084912,0.027264,-0.163239,0,4,473.488
27111,1.14633,0.386021,-1.96736,-0.087063,0.035311,-0.161984,0,4,489.758
27142,1.14995,0.39804,-1.9922,-0.085159,0.042519,-0.160221,0,4,481.934
27176,1.15292,0.404482,-1.96805,-0.083038,0.045647,-0.194807,0,4,496.94
27209,1.16922,0.427659,-1.98244,-0.085937,0.046447,-0.199753,0,4,478.248
27242,1.21316,0.41909,-1.98384,-0.080675,0.048252,-0.203006,0,4,489.271
27278,1.2431,0.427167,-1.96797,-0.075442,0.047864,-0.166394,0,4,488.748
27308,1.26398,0.412271,-1.97084,-0.083409,0.04401,-0.167745,0,4,484.332
27342,1.28748,0.394323,-1.96546,-0.092614,0.039206,-0.170923,0,4,489.59
27375,1.31557,0.385248,-1.97371,-0.094578,0.036128,-0.170823,0,4,486.933
27408,1.32607,0.380157,-1.97466,-0.090502,0.033811,-0.138368,0,4,494.24
27444,1.34279,0.375067,-1.96828,-0.087101,0.03133,-0.121095,0,4,490.623
27478,1.32716,0.346617,-2.02339,-0.088484,0.028882,-0.136275,0,1,470.245
27509,1.32531,0.339789,-2.02632,-0.091766,0.02659,-0.134059,0,1,507.949
27542,1.3147,0.349781,-2.0256,-0.09223,0.024183,-0.146857,0,1,478.359
27575,1.32031,0.353313,-2.03483,-0.089663,0.019527,-0.136342,0,1,473.953
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,478.976
27642,1.32812,0.381458,-2.03648,-0.074612,0.0068918,-0.130311,0,1,475.777
27676,1.33018,0.399593,-2.038,-0.064486,0.0016493,-0.14578,0,4,481.846
27709,1.35281,0.40624,-2.02927,-0.061503,-0.0036334,-0.115848,0,1,472.99
27742,1.36555,0.407307,-2.02621,-0.060253,-0.0082902,-0.104829,0,1,473.967
27777,1.36255,0.409588,-2.0291,-0.05869,-0.011675,-0.101772,0,1,480.086
27808,1.35684,0.41202,-2.02907,-0.056855,-0.014437,-0.0793934,0,4,484.786
27842,1.36076,0.418698,-2.02913,-0.05605,-0.017999,-0.0813185,0,4,487.687
27876,1.36893,0.42031,-2.02742,-0.056147,-0.02179,-0.0810019,0,4,480.511
27909,1.38678,0.424374,-2.02913,-0.054371,-0.025119,-0.0768995,0,4,493.535
27944,1.40444,0.431645,-2.03163,-0.050618,-0.030278,-0.0797939,0,4,482.668
27975,1.4468,0.435128,-2.02482,-0.046711,-0.036098,-0.092239,0,4,484.958
28008,1.47375,0.434991,-2.02343,-0.04294,-0.041048,-0.0674785,0,4,493.241
28042,1.49263,0.434862,-2.03004,-0.040336,-0.044178,-0.044363,0,4,478.289
28076,1.50656,0.439501,-2.02816,-0.039621,-0.045855,-0.0355556,0,4,488.645
28110,1.52225,0.44243,-2.0254,-0.04108,-0.046628,-0.0290951,0,4,481.73
28141,1.54132,0.440432,-2.02447,-0.041562,-0.046005,-0.0210732,0,4,517.584
28175,1.55845,0.441087,-2.0276,-0.040497,-0.04411,-0.0181904,0,4,483.65
28208,1.58922,0.446647,-2.02651,-0.039044,-0.041699,-0.028362,0,4,479.316
28241,1.61713,0.448218,-2.02433,-0.03612,-0.038743,-0.0312348,0,4,469.464
28277,1.65236,0.44992,-2.02546,-0.033064,-0.037118,-0.0558531,0,4,473.962
28308,1.68877,0.451155,-2.02425,-0.031891,-0.037675,-0.0213169,0,4,477.066
28341,1.69323,0.446177,-2.01783,-0.030144,-0.035453,0.0113056,0,4,471.691
28375,1.71339,0.447832,-2.02755,-0.027183,-0.030753,-0.00346097,0,4,473.823
28408,1.73857,0.46298,-2.02556,-0.024222,-0.028508,-0.00370865,0,4,474.365
28443,1.75461,0.453827,-2.00575,-0.024066,-0.028506,0.0162434,0,4,480.873
28476,1.77068,0.469793,-1.97798,-0.025921,-0.027986,0.0305642,0,1,467.348
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,466.965
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,464.356
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,465.54
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,462.153
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,466.302
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,466.349
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,471.115
