timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25844,0.33752,0.534364,-1.96855,-0.1208,0.0051664,-1.06012,0,31,20.4778
25878,0.33752,0.534364,-1.96855,-0.12106,0.00043949,-1.06012,0,31,18.6753
25909,0.33752,0.534364,-1.96855,-0.12144,-0.0032332,-1.06012,0,31,18.0426
25944,0.33752,0.534364,-1.96855,-0.12113,-0.0073502,-1.06012,0,31,17.411
25976,0.33752,0.534364,-1.96855,-0.11941,-0.011264,-1.06012,0,31,17.8866
26009,0.33752,0.534364,-1.96855,-0.11818,-0.015985,-1.06012,0,31,19.8928
26043,0.33752,0.534364,-1.96855,-0.11909,-0.021535,-1.06012,0,31,20.6811
26077,0.33752,0.534364,-1.96855,-0.11982,-0.02753,-1.06012,0,31,18.5005
26111,0.33752,0.534364,-1.96855,-0.11805,-0.032827,-1.06012,0,31,16.7875
26142,0.33752,0.534364,-1.96855,-0.11415,-0.037156,-1.06012,0,31,16.5673
26176,0.33752,0.534364,-1.96855,-0.10912,-0.040313,-1.06012,0,31,16.1564
26209,0.33752,0.534364,-1.96855,-0.10817,-0.038606,-1.06012,0,31,15.9646
26242,0.33752,0.534364,-1.96855,-0.10792,-0.035139,-1.06012,0,31,19.6203
26279,0.33752,0.534364,-1.96855,-0.10371,-0.034764,-1.06012,0,31,16.4352
26310,0.33752,0.534364,-1.96855,-0.10204,-0.037008,-1.06012,0,31,17.9207
26343,0.33752,0.534364,-1.96855,-0.10359,-0.041886,-1.06012,0,31,17.2639
26376,0.33752,0.534364,-1.96855,-0.1042,-0.046503,-1.06012,0,31,20.0408
26409,0.33752,0.534364,-1.96855,-0.10333,-0.048051,-1.06012,0,31,18.8238
26444,0.33752,0.534364,-1.96855,-0.10097,-0.045748,-1.06012,0,31,20.1699
26477,0.876234,0.308849,-1.98635,-0.095532,-0.041384,-0.347645,0,1,18.0086
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,16.2671
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,16.9768
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,23.1319
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,19.3864
26642,0.95821,0.312624,-1.97934,-0.091325,-0.03088,-0.289789,0,31,17.9682
26677,0.95821,0.312624,-1.97934,-0.092009,-0.027458,-0.289789,0,31,18.033
26709,0.95821,0.312624,-1.97934,-0.093118,-0.022416,-0.289789,0,31,19.7509
26742,0.95821,0.312624,-1.97934,-0.095912,-0.017319,-0.289789,0,31,17.2155
26777,0.95821,0.312624,-1.97934,-0.09908,-0.013884,-0.289789,0,31,16.3121
26809,0.95821,0.312624,-1.97934,-0.10077,-0.010502,-0.289789,0,31,16.7969
26842,0.95821,0.312624,-1.97934,-0.1029,-0.0059087,-0.289789,0,31,18.9435
26876,0.95821,0.312624,-1.97934,-0.104,-0.00046169,-0.289789,0,31,18.5449
26909,0.95821,0.312624,-1.97934,-0.10144,0.004637,-0.289789,0,31,20.5408
26943,0.95821,0.312624,-1.97934,-0.098539,0.0089283,-0.289789,0,31,16.9376
26976,0.95821,0.312624,-1.97934,-0.097707,0.011929,-0.289789,0,31,18.6041
27009,0.95821,0.312624,-1.97934,-0.088398,0.015692,-0.289789,0,31,20.3281
27042,0.95821,0.312624,-1.97934,-0.081168,0.020861,-0.289789,0,31,19.9712
27076,0.95821,0.312624,-1.97934,-0.084912,0.027264,-0.289789,0,31,16.6116
27111,0.95821,0.312624,-1.97934,-0.087063,0.035311,-0.289789,0,31,19.5545
27142,0.95821,0.312624,-1.97934,-0.085159,0.042519,-0.289789,0,31,21.8861
27176,0.95821,0.312624,-1.97934,-0.083038,0.045647,-0.289789,0,31,19.2902
27209,0.95821,0.312624,-1.97934,-0.085937,0.046447,-0.289789,0,10,20.621
27242,0.95821,0.312624,-1.97934,-0.080675,0.048252,-0.289789,0,31,16.5878
27278,0.95821,0.312624,-1.97934,-0.075442,0.047864,-0.289789,0,31,19.132
27308,0.95821,0.312624,-1.97934,-0.083409,0.04401,-0.289789,0,31,18.9919
27342,0.95821,0.312624,-1.97934,-0.092614,0.039206,-0.289789,0,31,16.9574
27375,0.95821,0.312624,-1.97934,-0.094578,0.036128,-0.289789,0,31,17.3353
27408,0.95821,0.312624,-1.97934,-0.090502,0.033811,-0.289789,0,31,21.2445
27444,0.95821,0.312624,-1.97934,-0.087101,0.03133,-0.289789,0,31,19.559
27478,0.95821,0.312624,-1.97934,-0.088484,0.028882,-0.289789,0,31,20.3486
27509,0.95821,0.312624,-1.97934,-0.091766,0.02659,-0.289789,0,31,19.9258
27542,0.95821,0.312624,-1.97934,-0.09223,0.024183,-0.289789,0,31,21.7867
27575,0.95821,0.312624,-1.97934,-0.089663,0.019527,-0.289789,0,31,16.9314
27610,0.95821,0.312624,-1.97934,-0.084659,0.0125,-0.289789,0,31,16.723
27642,0.95821,0.312624,-1.97934,-0.074612,0.0068918,-0.289789,0,31,18.688
27676,0.95821,0.312624,-1.97934,-0.064486,0.0016493,-0.289789,0,10,20.3159
27709,0.95821,0.312624,-1.97934,-0.061503,-0.0036334,-0.289789,0,31,18.2311
27742,0.95821,0.312624,-1.97934,-0.060253,-0.0082902,-0.289789,0,31,18.5834
27777,0.95821,0.312624,-1.97934,-0.05869,-0.011675,-0.289789,0,31,16.5833
27808,0.95821,0.312624,-1.97934,-0.056855,-0.014437,-0.289789,0,31,18.2636
27842,0.95821,0.312624,-1.97934,-0.05605,-0.017999,-0.289789,0,31,18.2042
27876,0.95821,0.312624,-1.97934,-0.056147,-0.02179,-0.289789,0,31,19.4184
27909,0.95821,0.312624,-1.97934,-0.054371,-0.025119,-0.289789,0,31,19.4444
27944,0.95821,0.312624,-1.97934,-0.050618,-0.030278,-0.289789,0,31,19.5026
27975,1.44221,0.437479,-2.01639,-0.046711,-0.036098,-0.0450096,0,1,19.7152
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,18.9052
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,17.115
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,18.0944
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,18.6249
28141,1.51778,0.450072,-2.00498,-0.041562,-0.046005,-0.0106344,0,31,16.2733
28175,1.51778,0.450072,-2.00498,-0.040497,-0.04411,-0.0106344,0,31,17.4108
28208,1.51778,0.450072,-2.00498,-0.039044,-0.041699,-0.0106344,0,31,17.6867
28241,1.51778,0.450072,-2.00498,-0.03612,-0.038743,-0.0106344,0,31,16.1053
28277,1.51778,0.450072,-2.00498,-0.033064,-0.037118,-0.0106344,0,31,17.2784
28308,1.51778,0.450072,-2.00498,-0.031891,-0.037675,-0.0106344,0,31,18.6132
28341,1.51778,0.450072,-2.00498,-0.030144,-0.035453,-0.0106344,0,31,15.5621
28375,1.51778,0.450072,-2.00498,-0.027183,-0.030753,-0.0106344,0,31,17.3281
28408,1.51778,0.450072,-2.00498,-0.024222,-0.028508,-0.0106344,0,31,16.4822
28443,1.51778,0.450072,-2.00498,-0.024066,-0.028506,-0.0106344,0,31,17.1883
28476,1.51778,0.450072,-2.00498,-0.025921,-0.027986,-0.0106344,0,31,16.0755
28509,1.51778,0.450072,-2.00498,-0.025413,-0.024316,-0.0106344,0,31,16.0656
28541,1.51778,0.450072,-2.00498,-0.023522,-0.019532,-0.0106344,0,31,16.9826
28575,1.51778,0.450072,-2.00498,-0.023728,-0.015211,-0.0106344,0,31,16.9098
28609,1.51778,0.450072,-2.00498,-0.028972,-0.011168,-0.0106344,0,31,16.3256
28641,1.51778,0.450072,-2.00498,-0.036088,-0.0079299,-0.0106344,0,31,18.0795
28676,1.51778,0.450072,-2.00498,-0.040702,-0.0052515,-0.0106344,0,31,18.602
28709,1.51778,0.450072,-2.00498,-0.039715,-0.0035196,-0.0106344,0,31,17.1005
