timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26242,0.686931,0.361515,-1.98793,-0.10792,-0.035139,-0.449676,0,3,525.859
26279,0.70157,0.357214,-1.98112,-0.10371,-0.034764,-0.439076,0,3,530.572
26310,0.742506,0.358788,-1.96993,-0.10204,-0.037008,-0.430277,0,3,537.162
26343,0.78079,0.340002,-1.96812,-0.10359,-0.041886,-0.411729,0,3,536.439
26376,0.813171,0.316563,-1.96793,-0.1042,-0.046503,-0.40123,0,3,524.74
26409,0.838321,0.309697,-1.95021,-0.10333,-0.048051,-0.394799,0,3,528.686
26444,0.856498,0.303757,-1.9513,-0.10097,-0.045748,-0.376034,0,3,531.488
26477,0.876195,0.308817,-1.98647,-0.095532,-0.041384,-0.347682,0,1,507.546
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,480.508
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,479.314
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,476.095
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,482.21
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,476.676
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,474.479
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,489.121
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,469.834
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,475.788
26809,1.03899,0.294451,-1.95356,-0.10077,-0.010502,-0.223625,0,3,533.494
26842,1.0526,0.298487,-1.9366,-0.1029,-0.0059087,-0.210414,0,3,529.046
26876,1.0592,0.300269,-1.93657,-0.104,-0.00046169,-0.202185,0,3,533.841
26909,1.06516,0.309938,-1.93751,-0.10144,0.004637,-0.200397,0,3,526.319
26943,1.07777,0.331095,-1.93038,-0.098539,0.0089283,-0.199539,0,3,537.497
26976,1.09788,0.33951,-1.92887,-0.097707,0.011929,-0.190168,0,3,526.735
27009,1.11704,0.362808,-1.93273,-0.088398,0.015692,-0.188383,0,3,521.282
27042,1.12836,0.391517,-1.92682,-0.081168,0.020861,-0.186012,0,3,544.778
27076,1.13907,0.382267,-1.92696,-0.084912,0.027264,-0.175463,0,3,538.428
27111,1.14153,0.383479,-1.93015,-0.087063,0.035311,-0.175447,0,3,562.777
27142,1.14986,0.400428,-1.91618,-0.085159,0.042519,-0.179628,0,3,551.046
27176,1.17248,0.403426,-1.91387,-0.083038,0.045647,-0.176707,0,3,549.925
27209,1.18934,0.406651,-1.907,-0.085937,0.046447,-0.176967,0,3,544.095
27242,1.19961,0.418895,-1.91265,-0.080675,0.048252,-0.177165,0,3,549.088
27278,1.21964,0.424365,-1.91589,-0.075442,0.047864,-0.174222,0,3,546.706
27308,1.24784,0.406236,-1.91629,-0.083409,0.04401,-0.172923,0,3,550.568
27342,1.27207,0.384358,-1.91891,-0.092614,0.039206,-0.17099,0,3,539.083
27375,1.29391,0.378146,-1.92376,-0.094578,0.036128,-0.165601,0,3,549.297
27408,1.31034,0.36383,-1.89802,-0.090502,0.033811,-0.153802,0,3,534.125
27444,1.3227,0.348893,-1.91573,-0.087101,0.03133,-0.145968,0,3,545.09
27478,1.32716,0.346627,-2.02336,-0.088484,0.028882,-0.136277,0,1,485.111
27509,1.32531,0.339789,-2.02632,-0.091766,0.02659,-0.134059,0,1,488.704
27542,1.3147,0.349781,-2.0256,-0.09223,0.024183,-0.146857,0,1,495.197
27575,1.32031,0.353313,-2.03483,-0.089663,0.019527,-0.136342,0,1,503.673
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,495.997
27642,1.32812,0.381458,-2.03648,-0.074612,0.0068918,-0.130311,0,1,496.27
27676,1.33802,0.404177,-2.03597,-0.064486,0.0016493,-0.12466,0,3,528.616
27709,1.35281,0.406239,-2.02927,-0.061503,-0.0036334,-0.115848,0,1,522.618
27742,1.36555,0.407307,-2.02621,-0.060253,-0.0082902,-0.104829,0,1,495.142
27777,1.36255,0.409588,-2.0291,-0.05869,-0.011675,-0.101772,0,1,496.103
27808,1.35926,0.41877,-2.01096,-0.056855,-0.014437,-0.0825669,0,3,541.601
27842,1.35978,0.42442,-2.0089,-0.05605,-0.017999,-0.0738117,0,3,542.011
27876,1.36796,0.426671,-2.00692,-0.056147,-0.02179,-0.0669248,0,3,535.47
27909,1.38322,0.431039,-2.00591,-0.054371,-0.025119,-0.0551599,0,3,542.839
27944,1.41082,0.435493,-2.00403,-0.050618,-0.030278,-0.0491954,0,3,544.071
27975,1.44352,0.440906,-2.00097,-0.046711,-0.036098,-0.038574,0,3,550.947
28008,1.47037,0.440989,-1.99847,-0.04294,-0.041048,-0.0305537,0,3,539.31
28042,1.48854,0.445316,-1.99561,-0.040336,-0.044178,-0.0201272,0,3,545.333
28076,1.50442,0.450398,-1.99348,-0.039621,-0.045855,-0.0141982,0,3,541.745
28110,1.51834,0.453189,-1.99118,-0.04108,-0.046628,-0.00510813,0,3,541.984
28141,1.53487,0.450297,-1.98924,-0.041562,-0.046005,4.65545e-05,0,3,541.411
28175,1.55424,0.454494,-1.98727,-0.040497,-0.04411,0.00346279,0,3,542.774
28208,1.58184,0.459451,-1.97907,-0.039044,-0.041699,0.0119752,0,3,529.765
28241,1.61098,0.457693,-1.9582,-0.03612,-0.038743,0.0205282,0,3,532.81
28277,1.64038,0.460946,-1.95206,-0.033064,-0.037118,0.0213429,0,3,566.904
28308,1.66775,0.462842,-1.94592,-0.031891,-0.037675,0.0261527,0,3,528.731
28341,1.68664,0.466819,-1.94402,-0.030144,-0.035453,0.0260792,0,3,514.26
28375,1.69977,0.468712,-1.94267,-0.027183,-0.030753,0.0330855,0,3,514.616
28408,1.71885,0.477157,-1.92914,-0.024222,-0.028508,0.036084,0,3,526.839
28443,1.74041,0.479684,-1.92674,-0.024066,-0.028506,0.0388561,0,3,529.304
28476,1.77069,0.469793,-1.97799,-0.025921,-0.027986,0.0305634,0,1,468.87
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,481.304
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,475.658
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,475.668
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,467.089
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,470.937
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,474.367
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,478.267
