timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.694117,0.356569,-1.93599,-0.10817,-0.038606,-0.426127,0,3,489.415
26242,0.697819,0.352874,-1.93622,-0.10792,-0.035139,-0.413442,0,3,491.826
26279,0.71116,0.3482,-1.93657,-0.10371,-0.034764,-0.40267,0,3,492.44
26310,0.752082,0.350212,-1.93505,-0.10204,-0.037008,-0.391003,0,3,506.218
26343,0.790956,0.33315,-1.93345,-0.10359,-0.041886,-0.372269,0,3,500.98
26376,0.824122,0.311069,-1.93276,-0.1042,-0.046503,-0.361919,0,3,494.795
26409,0.847604,0.304651,-1.93381,-0.10333,-0.048051,-0.351927,0,3,494.119
26444,0.866165,0.299463,-1.93496,-0.10097,-0.045748,-0.333031,0,3,497.76
26477,0.876194,0.308817,-1.98646,-0.095532,-0.041384,-0.347683,0,1,474.674
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,477.694
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,474.43
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,469.464
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,479.996
26642,0.983291,0.301542,-1.97956,-0.091325,-0.03088,-0.274377,0,3,521.306
26677,0.994299,0.29361,-1.98094,-0.092009,-0.027458,-0.261576,0,3,488.681
26709,0.999936,0.300122,-1.98066,-0.093118,-0.022416,-0.25038,0,3,490.918
26742,1.00573,0.294971,-1.97965,-0.095912,-0.017319,-0.23928,0,3,481.97
26777,1.05327,0.280064,-1.90431,-0.09908,-0.013884,-0.184537,0,3,491.042
26809,1.06966,0.282192,-1.90476,-0.10077,-0.010502,-0.176704,0,3,493.175
26842,1.08542,0.288535,-1.87474,-0.1029,-0.0059087,-0.171019,0,3,494.908
26876,1.09193,0.290525,-1.8747,-0.104,-0.00046169,-0.162509,0,3,502.227
26909,1.09748,0.30041,-1.87566,-0.10144,0.004637,-0.160742,0,3,484.539
26943,1.11389,0.320564,-1.87503,-0.098539,0.0089283,-0.152959,0,3,506.018
26976,1.13387,0.329357,-1.87592,-0.097707,0.011929,-0.143035,0,3,488.03
27009,1.15191,0.353492,-1.87982,-0.088398,0.015692,-0.141308,0,3,494.242
27042,1.15702,0.384055,-1.86183,-0.081168,0.020861,-0.148106,0,3,508.253
27076,1.1682,0.375359,-1.86181,-0.084912,0.027264,-0.137475,0,3,502.198
27111,1.17059,0.376661,-1.86494,-0.087063,0.035311,-0.137379,0,3,488.946
27142,1.17839,0.393759,-1.85474,-0.085159,0.042519,-0.143075,0,3,513.576
27176,1.20118,0.3974,-1.85795,-0.083038,0.045647,-0.141889,0,3,513.764
27209,1.21888,0.400573,-1.85442,-0.085937,0.046447,-0.13959,0,3,500.154
27242,1.22871,0.413161,-1.86003,-0.080675,0.048252,-0.13982,0,3,513.954
27278,1.24852,0.419389,-1.86328,-0.075442,0.047864,-0.136845,0,3,543.005
27308,1.27736,0.40236,-1.86386,-0.083409,0.04401,-0.135513,0,3,510.79
27342,1.30243,0.381391,-1.86622,-0.092614,0.039206,-0.133549,0,3,502.837
27375,1.32454,0.375939,-1.87089,-0.094578,0.036128,-0.128169,0,3,510.379
27408,1.34242,0.364092,-1.8753,-0.090502,0.033811,-0.11626,0,3,502.495
27444,1.36036,0.347281,-1.91228,-0.087101,0.03133,-0.0984158,0,3,514.38
27478,1.36107,0.345847,-1.91302,-0.088484,0.028882,-0.0987042,0,3,495.947
27509,1.3603,0.33956,-1.91439,-0.091766,0.02659,-0.0968622,0,3,503.205
27542,1.35036,0.34819,-1.91707,-0.09223,0.024183,-0.10743,0,3,512.516
27575,1.35377,0.35343,-1.91802,-0.089663,0.019527,-0.0997498,0,3,513.185
27610,1.35664,0.357371,-1.91904,-0.084659,0.0125,-0.0987041,0,3,506.886
27642,1.36008,0.381095,-1.92014,-0.074612,0.0068918,-0.0938698,0,3,511.504
27676,1.3692,0.404192,-1.91949,-0.064486,0.0016493,-0.0882567,0,3,502.905
27709,1.3864,0.406704,-1.91685,-0.061503,-0.0036334,-0.0769282,0,3,502.379
27742,1.39739,0.407387,-1.91532,-0.060253,-0.0082902,-0.0677163,0,3,501.417
27777,1.39498,0.410144,-1.91473,-0.05869,-0.011675,-0.0643528,0,3,504.204
27808,1.39098,0.415221,-1.91392,-0.056855,-0.014437,-0.0513081,0,3,499.434
27842,1.39135,0.421003,-1.91174,-0.05605,-0.017999,-0.0425036,0,3,498.876
27876,1.39947,0.423552,-1.90981,-0.056147,-0.02179,-0.0356962,0,3,517.881
27909,1.41469,0.42852,-1.90894,-0.054371,-0.025119,-0.023721,0,3,505.341
27944,1.4422,0.433865,-1.9071,-0.050618,-0.030278,-0.0177324,0,3,510.518
27975,1.44217,0.43748,-2.0166,-0.046711,-0.036098,-0.0450816,0,1,493.938
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,486.164
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,510.697
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,483.668
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,485.464
28141,1.53428,0.447057,-2.00305,-0.041562,-0.046005,-0.00561467,0,3,499.45
28175,1.55369,0.451098,-2.00114,-0.040497,-0.04411,-0.00220213,0,3,504.859
28208,1.5796,0.456991,-1.98336,-0.039044,-0.041699,0.0131267,0,3,497.441
28241,1.60125,0.458753,-1.94242,-0.03612,-0.038743,0.0122797,0,3,490.991
28277,1.62979,0.463081,-1.92342,-0.033064,-0.037118,0.0229182,0,3,491.247
28308,1.65505,0.465983,-1.90551,-0.031891,-0.037675,0.0340669,0,3,492.199
28341,1.67392,0.470112,-1.90364,-0.030144,-0.035453,0.0339765,0,3,488.515
28375,1.68701,0.471887,-1.90211,-0.027183,-0.030753,0.0421064,0,3,491.721
28408,1.70405,0.479894,-1.90018,-0.024222,-0.028508,0.0421511,0,3,489.222
28443,1.72559,0.482569,-1.89787,-0.024066,-0.028506,0.0448875,0,3,499.226
28476,1.74921,0.475683,-1.89603,-0.025921,-0.027986,0.0492796,0,3,493.193
28509,1.76916,0.472881,-1.92016,-0.025413,-0.024316,0.0447934,0,3,492.404
28541,1.78297,0.477433,-1.92051,-0.023522,-0.019532,0.058962,0,3,529.851
28575,1.79544,0.475181,-1.92041,-0.023728,-0.015211,0.0584533,0,3,496.076
28609,1.8042,0.461853,-1.92012,-0.028972,-0.011168,0.0614826,0,3,482.52
28641,1.81078,0.447527,-1.9204,-0.036088,-0.0079299,0.0576771,0,3,494.899
28676,1.8096,0.440087,-1.92109,-0.040702,-0.0052515,0.0548729,0,3,497.449
28709,1.79667,0.448203,-1.92161,-0.039715,-0.0035196,0.0466333,0,3,497.696
