timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26242,0.689207,0.362485,-1.98687,-0.10792,-0.035139,-0.447239,0,3,533.759
26279,0.703856,0.35822,-1.98005,-0.10371,-0.034764,-0.436639,0,3,526.898
26310,0.744789,0.359894,-1.96886,-0.10204,-0.037008,-0.42784,0,3,573.588
26343,0.783119,0.3412,-1.96705,-0.10359,-0.041886,-0.409292,0,3,538.857
26376,0.815557,0.317841,-1.96687,-0.1042,-0.046503,-0.398793,0,3,537.434
26409,0.840723,0.311035,-1.94914,-0.10333,-0.048051,-0.392362,0,3,536.459
26444,0.858914,0.30514,-1.95023,-0.10097,-0.045748,-0.373597,0,3,536.788
26477,0.876195,0.308817,-1.98647,-0.095532,-0.041384,-0.347682,0,1,474.763
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,488.285
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,486.568
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,482.562
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,484.933
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,476.737
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,487.074
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,484.16
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,475
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,483.531
26809,1.03526,0.293614,-1.97847,-0.10077,-0.010502,-0.2228,0,1,485.971
26842,1.04414,0.296035,-1.97878,-0.1029,-0.0059087,-0.215069,0,1,488.61
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206386,0,1,490.387
26909,1.05802,0.308168,-1.9787,-0.10144,0.004637,-0.204029,0,1,485.591
26943,1.07499,0.327131,-1.98019,-0.098539,0.0089283,-0.196115,0,1,525.43
26976,1.09527,0.335434,-1.98143,-0.097707,0.011929,-0.186156,0,1,484.202
27009,1.11423,0.359087,-1.98465,-0.088398,0.015692,-0.184793,0,1,487.557
27042,1.12771,0.386373,-1.98787,-0.081168,0.020861,-0.177237,0,1,498.06
27076,1.139,0.376931,-1.98563,-0.084912,0.027264,-0.164244,0,1,487.324
27111,1.14098,0.378601,-1.98717,-0.087063,0.035311,-0.1659,0,1,484.138
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163932,0,1,504.819
27176,1.17477,0.396201,-1.9985,-0.083038,0.045647,-0.162909,0,1,502.42
27209,1.19158,0.399658,-1.99163,-0.085937,0.046447,-0.163168,0,3,543.846
27242,1.20669,0.410297,-2.0082,-0.080675,0.048252,-0.154517,0,1,501.268
27278,1.22718,0.415964,-2.01045,-0.075442,0.047864,-0.149621,0,1,503.423
27308,1.25557,0.398525,-2.00706,-0.083409,0.04401,-0.149279,0,1,502.039
27342,1.27896,0.377874,-2.00701,-0.092614,0.039206,-0.149149,0,1,495.795
27375,1.30269,0.372296,-2.01352,-0.094578,0.036128,-0.14087,0,1,504.714
27408,1.31961,0.360021,-2.02329,-0.090502,0.033811,-0.13075,0,1,495.995
27444,1.32609,0.347908,-2.02461,-0.087101,0.03133,-0.135533,0,1,496.754
27478,1.32673,0.346441,-2.02543,-0.088484,0.028882,-0.135891,0,3,534.203
27509,1.3257,0.340183,-2.02689,-0.091766,0.02659,-0.134098,0,3,538.248
27542,1.31613,0.349215,-2.02926,-0.09223,0.024183,-0.144698,0,3,548.68
27575,1.31973,0.354334,-2.03048,-0.089663,0.019527,-0.137043,0,3,582.067
27610,1.32275,0.358162,-2.03156,-0.084659,0.0125,-0.135966,0,3,544.397
27642,1.32702,0.381743,-2.03281,-0.074612,0.0068918,-0.13114,0,3,544.451
27676,1.33694,0.404453,-2.0323,-0.064486,0.0016493,-0.12549,0,3,532.827
27709,1.35415,0.406163,-2.02983,-0.061503,-0.0036334,-0.114082,0,3,541.664
27742,1.3651,0.406447,-2.02863,-0.060253,-0.0082902,-0.104819,0,3,546.709
27777,1.36276,0.409293,-2.02818,-0.05869,-0.011675,-0.101433,0,3,539.439
27808,1.35946,0.418474,-2.01005,-0.056855,-0.014437,-0.0822277,0,3,540.467
27842,1.35998,0.424124,-2.00799,-0.05605,-0.017999,-0.0734725,0,3,536.267
27876,1.36816,0.426378,-2.006,-0.056147,-0.02179,-0.0665856,0,3,536.851
27909,1.38342,0.43075,-2.00499,-0.054371,-0.025119,-0.0548207,0,3,543.771
27944,1.41101,0.435214,-2.00311,-0.050618,-0.030278,-0.0488562,0,3,547.056
27975,1.44218,0.43748,-2.0166,-0.046711,-0.036098,-0.0450683,0,1,504.433
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,498.048
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,486.705
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,491.423
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,491.808
28141,1.53379,0.447314,-2.00248,-0.041562,-0.046005,-0.00635386,0,1,490.204
28175,1.55287,0.450866,-1.99839,-0.040497,-0.04411,-0.00358438,0,1,526.776
28208,1.58354,0.455669,-2.0013,-0.039044,-0.041699,0.00575991,0,1,490.423
28241,1.61388,0.456447,-1.99624,-0.03612,-0.038743,0.00647325,0,1,485.772
28277,1.64679,0.45978,-1.99194,-0.033064,-0.037118,0.0102499,0,1,485.578
28308,1.67818,0.46207,-1.9902,-0.031891,-0.037675,0.0174083,0,1,482.881
28341,1.69445,0.465751,-1.98549,-0.030144,-0.035453,0.0146102,0,1,478.092
28375,1.70678,0.467195,-1.9824,-0.027183,-0.030753,0.0219357,0,1,484.538
28408,1.72497,0.475097,-1.98193,-0.024222,-0.028508,0.0228261,0,1,481.344
28443,1.74638,0.476586,-1.9791,-0.024066,-0.028506,0.02575,0,1,497.619
28476,1.77068,0.469792,-1.97798,-0.025921,-0.027986,0.0305645,0,1,485.918
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,486.157
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,487.998
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,486.97
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,480.346
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,499.94
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,492.671
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,492.565
