timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26242,0.693108,0.367939,-1.9821,-0.10792,-0.035139,-0.445055,0,4,485.553
26279,0.714389,0.354583,-1.98143,-0.10371,-0.034764,-0.4504,0,4,489.623
26310,0.745036,0.359583,-1.98854,-0.10204,-0.037008,-0.449213,0,4,504.437
26343,0.760073,0.365375,-1.99489,-0.10359,-0.041886,-0.437144,0,4,499.104
26376,0.792651,0.362897,-1.9798,-0.1042,-0.046503,-0.568495,0,4,497.644
26409,0.838901,0.321795,-1.96052,-0.10333,-0.048051,-0.399244,0,4,487.719
26444,0.853658,0.316311,-1.96398,-0.10097,-0.045748,-0.392211,0,4,505.973
26477,0.876195,0.308817,-1.98647,-0.095532,-0.041384,-0.347682,0,1,459.751
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,460.269
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,463.36
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,486.028
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,464.916
26642,0.984422,0.299229,-1.97897,-0.091325,-0.03088,-0.337626,0,4,488.19
26677,1.00851,0.291974,-1.97818,-0.092009,-0.027458,-0.272494,0,4,480.455
26709,1.00552,0.299094,-1.97645,-0.093118,-0.022416,-0.239071,0,4,486.966
26742,1.00483,0.294141,-1.98181,-0.095912,-0.017319,-0.238509,0,4,477.894
26777,1.01937,0.289763,-1.98537,-0.09908,-0.013884,-0.237485,0,4,483.858
26809,1.03616,0.288313,-1.98718,-0.10077,-0.010502,-0.237987,0,4,488.591
26842,1.05082,0.275356,-1.97404,-0.1029,-0.0059087,-0.210542,0,4,485.449
26876,1.0524,0.298187,-1.98129,-0.104,-0.00046169,-0.231585,0,4,501.884
26909,1.05905,0.301478,-1.98885,-0.10144,0.004637,-0.21318,0,4,502.011
26943,1.07762,0.315493,-1.9984,-0.098539,0.0089283,-0.218938,0,4,505.643
26976,1.09481,0.327127,-1.99952,-0.097707,0.011929,-0.197642,0,4,498.975
27009,1.11376,0.337656,-1.99412,-0.088398,0.015692,-0.194662,0,4,492.195
27042,1.13153,0.374117,-2.00501,-0.081168,0.020861,-0.206235,0,4,501.973
27076,1.1361,0.37217,-1.99784,-0.084912,0.027264,-0.173695,0,4,503.339
27111,1.15945,0.359741,-1.99591,-0.087063,0.035311,-0.168441,0,4,494.595
27142,1.15446,0.390535,-1.98148,-0.085159,0.042519,-0.110465,0,4,499.739
27176,1.18227,0.395955,-1.99274,-0.083038,0.045647,-0.173571,0,4,509.219
27209,1.19569,0.401099,-1.9946,-0.085937,0.046447,-0.163154,0,4,509.044
27242,1.21097,0.414659,-1.9954,-0.080675,0.048252,-0.161938,0,4,547.711
27278,1.22193,0.420843,-1.99134,-0.075442,0.047864,-0.168346,0,4,555.5
27308,1.22569,0.432458,-1.98194,-0.083409,0.04401,-0.194739,0,4,522.229
27342,1.2878,0.3955,-1.96262,-0.092614,0.039206,-0.214112,0,4,517.538
27375,1.31145,0.395483,-1.95663,-0.094578,0.036128,-0.162579,0,4,516.464
27408,1.32711,0.386072,-1.96072,-0.090502,0.033811,-0.147708,0,4,513.456
27444,1.29614,0.391307,-1.96797,-0.087101,0.03133,-0.15742,0,4,510.828
27478,1.30485,0.386398,-1.96435,-0.088484,0.028882,-0.192587,0,4,529.719
27509,1.36028,0.37441,-1.96759,-0.091766,0.02659,-0.145623,0,4,502.514
27542,1.32079,0.371936,-1.97147,-0.09223,0.024183,-0.0450351,0,4,514.498
27575,1.32942,0.376051,-1.97938,-0.089663,0.019527,-0.133161,0,4,509.902
27610,1.32048,0.382821,-1.98747,-0.084659,0.0125,-0.149911,0,4,507.63
27642,1.33496,0.400365,-1.98931,-0.074612,0.0068918,-0.135717,0,4,520.539
27676,1.32817,0.419348,-1.98443,-0.064486,0.0016493,-0.127991,0,4,494.5
27709,1.35469,0.425598,-1.98684,-0.061503,-0.0036334,-0.155507,0,4,507.297
27742,1.36932,0.420978,-1.99184,-0.060253,-0.0082902,-0.11993,0,4,514.703
27777,1.35186,0.420216,-1.98727,-0.05869,-0.011675,-0.0900546,0,4,509.38
27808,1.36049,0.440779,-1.97394,-0.056855,-0.014437,-0.109134,0,4,511.668
27842,1.36258,0.437828,-1.98139,-0.05605,-0.017999,-0.0821471,0,4,505.44
27876,1.37139,0.440105,-1.97688,-0.056147,-0.02179,-0.0894529,0,4,545.02
27909,1.38745,0.445334,-1.97667,-0.054371,-0.025119,-0.0759733,0,4,512.556
27944,1.38813,0.459503,-1.98048,-0.050618,-0.030278,-0.0898257,0,4,501.676
27975,1.44219,0.43748,-2.0166,-0.046711,-0.036098,-0.0450611,0,1,484.848
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,475.086
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,476.341
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,479.63
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,473.231
28141,1.52666,0.448647,-1.98636,-0.041562,-0.046005,-0.0183965,0,4,502.809
28175,1.55131,0.454232,-1.98834,-0.040497,-0.04411,-0.0322088,0,4,505.655
28208,1.56575,0.44893,-1.98751,-0.039044,-0.041699,-0.0251767,0,4,503.385
28241,1.59303,0.444208,-1.98718,-0.03612,-0.038743,-0.0412369,0,4,505.702
28277,1.64738,0.46311,-1.98579,-0.033064,-0.037118,-0.0571922,0,4,504.472
28308,1.67697,0.464867,-1.98248,-0.031891,-0.037675,-0.0227429,0,4,487.004
28341,1.69527,0.46658,-1.98643,-0.030144,-0.035453,-0.00540277,0,4,493.197
28375,1.70415,0.462946,-1.98829,-0.027183,-0.030753,0.00871634,0,4,491.121
28408,1.72314,0.469261,-1.99112,-0.024222,-0.028508,0.00383919,0,4,490.205
28443,1.75205,0.471202,-1.99491,-0.024066,-0.028506,0.00665625,0,4,504.969
28476,1.76604,0.466266,-1.98944,-0.025921,-0.027986,0.00517964,0,4,496.901
28509,1.80336,0.46474,-1.99239,-0.025413,-0.024316,0.0172663,0,4,527.025
28541,1.8172,0.461892,-1.99267,-0.023522,-0.019532,0.0460199,0,4,499.132
28575,1.83532,0.463218,-2.00728,-0.023728,-0.015211,0.0421374,0,4,507.672
28609,1.83294,0.458725,-1.97183,-0.028972,-0.011168,0.0555705,0,4,501.099
28641,1.84075,0.448214,-1.96228,-0.036088,-0.0079299,0.0417051,0,4,507.951
28676,1.83692,0.4287,-1.99172,-0.040702,-0.0052515,0.0897624,0,4,504.899
28709,1.8389,0.439792,-2.00527,-0.039715,-0.0035196,0.0489683,0,4,504.711
