timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,17.4919
25844,0.577171,0.414819,-1.99266,-0.1208,0.0051664,-0.617905,0,1,16.9627
25878,0.590744,0.412786,-1.98883,-0.12106,0.00043949,-0.601863,0,1,16.8413
25909,0.588335,0.405917,-1.99076,-0.12144,-0.0032332,-0.583421,0,1,17.5722
25944,0.586758,0.405511,-1.99187,-0.12113,-0.0073502,-0.570507,0,1,16.135
25976,0.587768,0.408703,-1.99166,-0.11941,-0.011264,-0.559242,0,3,18.1302
26009,0.59473,0.40816,-1.99058,-0.11818,-0.015985,-0.543714,0,3,17.5362
26043,0.60422,0.39552,-1.98793,-0.11909,-0.021535,-0.525727,0,3,17.8419
26077,0.620052,0.379362,-1.98572,-0.11982,-0.02753,-0.513208,0,3,18.5932
26111,0.639176,0.371485,-1.98586,-0.11805,-0.032827,-0.500982,0,3,17.5301
26142,0.653502,0.370474,-1.9864,-0.11415,-0.037156,-0.486038,0,3,17.1054
26176,0.678831,0.364462,-1.98543,-0.10912,-0.040313,-0.473899,0,3,17.1752
26209,0.685637,0.366464,-1.98415,-0.10817,-0.038606,-0.457216,0,3,18.7751
26242,0.689222,0.362655,-1.98438,-0.10792,-0.035139,-0.444531,0,3,18.278
26279,0.702411,0.357569,-1.98473,-0.10371,-0.034764,-0.433759,0,3,18.2421
26310,0.743377,0.358308,-1.98321,-0.10204,-0.037008,-0.422092,0,3,20.7932
26343,0.781701,0.340045,-1.98161,-0.10359,-0.041886,-0.403359,0,3,18.2598
26376,0.814165,0.316944,-1.98092,-0.1042,-0.046503,-0.393008,0,3,17.2808
26409,0.837435,0.3098,-1.98197,-0.10333,-0.048051,-0.383016,0,3,17.1215
26444,0.855826,0.304037,-1.98312,-0.10097,-0.045748,-0.364121,0,3,18.3618
26477,0.876196,0.308816,-1.98647,-0.095532,-0.041384,-0.347682,0,1,17.8165
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,17.805
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,17.1359
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,16.0942
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,18.1366
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,16.2166
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,17.3118
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,16.096
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,17.1802
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,19.6268
26809,1.03526,0.293614,-1.97847,-0.10077,-0.010502,-0.2228,0,1,16.2046
26842,1.04414,0.296035,-1.97878,-0.1029,-0.0059087,-0.215069,0,1,16.8826
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206386,0,1,17.9116
26909,1.05802,0.308168,-1.9787,-0.10144,0.004637,-0.204029,0,1,16.0718
26943,1.07499,0.327131,-1.98019,-0.098539,0.0089283,-0.196115,0,1,17.2328
26976,1.09527,0.335434,-1.98143,-0.097707,0.011929,-0.186156,0,1,17.0376
27009,1.11423,0.359087,-1.98465,-0.088398,0.015692,-0.184793,0,1,18.1362
27042,1.12771,0.386373,-1.98787,-0.081168,0.020861,-0.177237,0,1,16.4042
27076,1.139,0.376931,-1.98563,-0.084912,0.027264,-0.164244,0,1,16.1311
27111,1.14098,0.378601,-1.98717,-0.087063,0.035311,-0.1659,0,1,20.5527
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163932,0,1,17.6273
27176,1.17477,0.396201,-1.9985,-0.083038,0.045647,-0.162909,0,1,19.1703
27209,1.19253,0.399,-1.99497,-0.085937,0.046447,-0.16061,0,3,17.8997
27242,1.20669,0.410297,-2.0082,-0.080675,0.048252,-0.154517,0,1,16.6775
27278,1.22718,0.415964,-2.01045,-0.075442,0.047864,-0.149621,0,1,16.8913
27308,1.25557,0.398525,-2.00706,-0.083409,0.04401,-0.149279,0,1,16.6973
27342,1.27896,0.377874,-2.00701,-0.092614,0.039206,-0.149149,0,1,17.8782
27375,1.30269,0.372296,-2.01352,-0.094578,0.036128,-0.14087,0,1,18.1292
27408,1.31961,0.360021,-2.02329,-0.090502,0.033811,-0.13075,0,1,17.4097
27444,1.32609,0.347908,-2.02461,-0.087101,0.03133,-0.135533,0,1,16.9217
27478,1.32674,0.346449,-2.02535,-0.088484,0.028882,-0.135821,0,3,17.3195
27509,1.32574,0.340195,-2.02671,-0.091766,0.02659,-0.133979,0,3,19.23
27542,1.31613,0.349188,-2.0294,-0.09223,0.024183,-0.144547,0,3,18.2766
27575,1.31973,0.354298,-2.03035,-0.089663,0.019527,-0.136867,0,3,17.1987
27610,1.32274,0.358129,-2.03137,-0.084659,0.0125,-0.135821,0,3,17.5938
27642,1.32706,0.381709,-2.03246,-0.074612,0.0068918,-0.130987,0,3,17.2902
27676,1.33703,0.404453,-2.03182,-0.064486,0.0016493,-0.125374,0,3,17.8325
27709,1.35431,0.406325,-2.02918,-0.061503,-0.0036334,-0.114045,0,3,19.0308
27742,1.36532,0.406599,-2.02764,-0.060253,-0.0082902,-0.104834,0,3,17.1812
27777,1.36301,0.409444,-2.02705,-0.05869,-0.011675,-0.10147,0,3,17.3417
27808,1.3592,0.414666,-2.02624,-0.056855,-0.014437,-0.0884253,0,3,17.4585
27842,1.35979,0.420429,-2.02407,-0.05605,-0.017999,-0.0796208,0,3,17.4284
27876,1.368,0.422676,-2.02214,-0.056147,-0.02179,-0.0728134,0,3,17.2334
27909,1.38339,0.427076,-2.02126,-0.054371,-0.025119,-0.0608383,0,3,17.9152
27944,1.41108,0.431396,-2.01942,-0.050618,-0.030278,-0.0548496,0,3,21.6811
27975,1.44218,0.43748,-2.0166,-0.046711,-0.036098,-0.0450683,0,1,16.8188
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,17.9604
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,16.3797
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,18.9212
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,17.8688
28141,1.53379,0.447314,-2.00248,-0.041562,-0.046005,-0.00635386,0,1,20.5505
28175,1.55287,0.450866,-1.99839,-0.040497,-0.04411,-0.00358438,0,1,18.9402
28208,1.58354,0.455669,-2.0013,-0.039044,-0.041699,0.00575991,0,1,20.5173
28241,1.61388,0.456447,-1.99624,-0.03612,-0.038743,0.00647325,0,1,15.9502
28277,1.64679,0.45978,-1.99194,-0.033064,-0.037118,0.0102499,0,1,20.6924
28308,1.67818,0.46207,-1.9902,-0.031891,-0.037675,0.0174083,0,1,18.2838
28341,1.69445,0.465751,-1.98549,-0.030144,-0.035453,0.0146102,0,1,18.0447
28375,1.70678,0.467195,-1.9824,-0.027183,-0.030753,0.0219357,0,1,19.4341
28408,1.72497,0.475097,-1.98193,-0.024222,-0.028508,0.0228261,0,1,18.4869
28443,1.74638,0.476586,-1.9791,-0.024066,-0.028506,0.02575,0,1,19.026
28476,1.77068,0.469792,-1.97798,-0.025921,-0.027986,0.0305645,0,1,19.7752
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,20.1086
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,17.0209
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,17.027
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,18.2198
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,19.4301
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,15.9118
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,19.4773
