timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,17.7987
25844,0.577171,0.414819,-1.99266,-0.1208,0.0051664,-0.617905,0,1,16.3455
25878,0.590744,0.412786,-1.98883,-0.12106,0.00043949,-0.601863,0,1,19.7469
25909,0.588335,0.405917,-1.99076,-0.12144,-0.0032332,-0.583421,0,1,18.4096
25944,0.586758,0.405511,-1.99187,-0.12113,-0.0073502,-0.570507,0,1,16.9004
25976,0.588495,0.41014,-1.99083,-0.11941,-0.011264,-0.559694,0,1,17.0606
26009,0.59554,0.408561,-1.9889,-0.11818,-0.015985,-0.543664,0,1,21.8574
26043,0.606144,0.395258,-1.98648,-0.11909,-0.021535,-0.525166,0,1,19.8467
26077,0.621358,0.380366,-1.98326,-0.11982,-0.02753,-0.514077,0,1,16.8321
26111,0.640075,0.372186,-1.98861,-0.11805,-0.032827,-0.50188,0,1,18.3839
26142,0.656224,0.372131,-1.98688,-0.11415,-0.037156,-0.486039,0,1,16.5288
26176,0.681301,0.366238,-1.98629,-0.10912,-0.040313,-0.474044,0,1,18.0947
26209,0.686718,0.367795,-1.98628,-0.10817,-0.038606,-0.458786,0,1,19.4605
26242,0.690295,0.364054,-1.98532,-0.10792,-0.035139,-0.446529,0,1,21.084
26279,0.703264,0.35965,-1.98748,-0.10371,-0.034764,-0.437034,0,1,21.4282
26310,0.744965,0.360072,-1.98605,-0.10204,-0.037008,-0.424205,0,1,18.1003
26343,0.784281,0.342127,-1.98227,-0.10359,-0.041886,-0.404823,0,1,16.8879
26376,0.81586,0.319532,-1.98406,-0.1042,-0.046503,-0.395482,0,1,18.6178
26409,0.839578,0.312336,-1.98575,-0.10333,-0.048051,-0.38528,0,1,17.3394
26444,0.858487,0.307554,-1.98431,-0.10097,-0.045748,-0.365867,0,1,18.0121
26477,0.876195,0.308816,-1.98647,-0.095532,-0.041384,-0.347682,0,1,18.52
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,20.2011
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,20.0694
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,17.8391
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,21.3073
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,20.0156
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,17.233
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,17.186
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,19.089
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,20.0411
26809,1.03526,0.293614,-1.97847,-0.10077,-0.010502,-0.2228,0,1,17.5976
26842,1.04414,0.296035,-1.97878,-0.1029,-0.0059087,-0.215069,0,1,21.1327
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206386,0,1,17.6757
26909,1.05802,0.308168,-1.9787,-0.10144,0.004637,-0.204029,0,1,16.3238
26943,1.07499,0.327131,-1.98019,-0.098539,0.0089283,-0.196115,0,1,20.1811
26976,1.09527,0.335434,-1.98143,-0.097707,0.011929,-0.186156,0,1,17.2423
27009,1.11423,0.359087,-1.98465,-0.088398,0.015692,-0.184793,0,1,22.5116
27042,1.12771,0.386373,-1.98787,-0.081168,0.020861,-0.177237,0,1,26.1064
27076,1.139,0.376931,-1.98563,-0.084912,0.027264,-0.164244,0,1,18.9141
27111,1.14098,0.378601,-1.98717,-0.087063,0.035311,-0.1659,0,1,19.9482
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163932,0,1,20.9022
27176,1.17477,0.396201,-1.9985,-0.083038,0.045647,-0.162909,0,1,18.3086
27209,1.21454,0.386976,-1.99631,-0.085937,0.046447,-0.170325,0,4,23.876
27242,1.20669,0.410297,-2.0082,-0.080675,0.048252,-0.154519,0,1,19.1489
27278,1.22718,0.415964,-2.01045,-0.075442,0.047864,-0.149621,0,1,23.4255
27308,1.25557,0.398525,-2.00706,-0.083409,0.04401,-0.149279,0,1,21.3533
27342,1.27896,0.377874,-2.00701,-0.092614,0.039206,-0.149149,0,1,19.9834
27375,1.30269,0.372296,-2.01352,-0.094578,0.036128,-0.14087,0,1,18.7896
27408,1.31961,0.360021,-2.02329,-0.090502,0.033811,-0.13075,0,1,17.9305
27444,1.32609,0.347908,-2.02461,-0.087101,0.03133,-0.135533,0,1,17.6476
27478,1.33259,0.372214,-1.96331,-0.088484,0.028882,-0.133203,0,4,23.6379
27509,1.31114,0.375982,-1.9665,-0.091766,0.02659,-0.142449,0,4,23.6865
27542,1.3246,0.375814,-1.96475,-0.09223,0.024183,-0.14699,0,4,21.3167
27575,1.33037,0.381796,-1.96588,-0.089663,0.019527,-0.130213,0,4,21.9022
27610,1.33037,0.381796,-1.96588,-0.084659,0.0125,-0.130213,0,32,27.9601
27642,1.33531,0.402547,-1.98403,-0.074612,0.0068918,-0.125428,0,4,24.1656
27676,1.33531,0.402547,-1.98403,-0.064486,0.0016493,-0.125428,0,32,25.5448
27709,1.39379,0.408433,-1.98333,-0.061503,-0.0036334,-0.133984,0,4,26.5999
27742,1.41083,0.40525,-1.98463,-0.060253,-0.0082902,-0.0767854,0,4,23.0638
27777,1.42094,0.404532,-1.98163,-0.05869,-0.011675,-0.0488481,0,4,22.0436
27808,1.41831,0.450411,-1.99876,-0.056855,-0.014437,-0.023392,0,4,22.6569
27842,1.3621,0.432772,-1.99398,-0.05605,-0.017999,-0.0112125,0,4,22.2432
27876,1.42125,0.457671,-1.99198,-0.056147,-0.02179,-0.0696945,0,4,21.1118
27909,1.4309,0.461188,-1.98893,-0.054371,-0.025119,0.00201687,0,4,24.0253
27944,1.44384,0.461602,-1.98525,-0.050618,-0.030278,-0.0116849,0,4,25.2116
27975,1.44218,0.43748,-2.01662,-0.046711,-0.036098,-0.0450711,0,1,17.7647
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,16.6641
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,17.8403
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,16.4813
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,17.201
28141,1.53379,0.447314,-2.00248,-0.041562,-0.046005,-0.00635386,0,1,17.4954
28175,1.55287,0.450866,-1.99839,-0.040497,-0.04411,-0.00358438,0,1,19.0004
28208,1.58354,0.455669,-2.0013,-0.039044,-0.041699,0.00575991,0,1,16.5276
28241,1.61388,0.456447,-1.99624,-0.03612,-0.038743,0.00647325,0,1,18.8948
28277,1.64679,0.45978,-1.99194,-0.033064,-0.037118,0.0102499,0,1,17.4599
28308,1.67818,0.46207,-1.9902,-0.031891,-0.037675,0.0174083,0,1,15.7947
28341,1.69445,0.465751,-1.98549,-0.030144,-0.035453,0.0146102,0,1,16.6493
28375,1.70678,0.467195,-1.9824,-0.027183,-0.030753,0.0219357,0,1,16.9078
28408,1.72497,0.475097,-1.98193,-0.024222,-0.028508,0.0228261,0,1,16.1636
28443,1.74638,0.476586,-1.9791,-0.024066,-0.028506,0.02575,0,1,15.9998
28476,1.77068,0.469792,-1.97798,-0.025921,-0.027986,0.0305645,0,1,21.312
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,21.4476
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,17.3214
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,16.1942
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,18.5129
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,16.4239
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,15.9339
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,16.3329
