timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25844,0.578331,0.409584,-1.94426,-0.1208,0.0051664,-0.628345,0,3,22.4168
25878,0.590894,0.404856,-1.94406,-0.12106,0.00043949,-0.611026,0,3,19.8166
25909,0.589583,0.399354,-1.94333,-0.12144,-0.0032332,-0.593063,0,3,19.0593
25944,0.588585,0.399103,-1.94332,-0.12113,-0.0073502,-0.580191,0,3,20.007
25976,0.589697,0.402359,-1.94329,-0.11941,-0.011264,-0.568988,0,3,20.9346
26009,0.596637,0.401807,-1.94244,-0.11818,-0.015985,-0.553591,0,3,22.2429
26043,0.606004,0.389095,-1.94028,-0.11909,-0.021535,-0.535883,0,3,21.5907
26077,0.621639,0.372718,-1.93847,-0.11982,-0.02753,-0.52352,0,3,19.9622
26111,0.640688,0.364625,-1.93898,-0.11805,-0.032827,-0.511404,0,3,22.4401
26142,0.655067,0.363449,-1.93976,-0.11415,-0.037156,-0.496585,0,3,22.3368
26176,0.680377,0.357229,-1.93889,-0.10912,-0.040313,-0.48462,0,3,19.0565
26209,0.686915,0.359197,-1.93768,-0.10817,-0.038606,-0.468962,0,3,20.564
26242,0.690429,0.355306,-1.93806,-0.10792,-0.035139,-0.456779,0,3,21.3377
26279,0.703673,0.350026,-1.93868,-0.10371,-0.034764,-0.446247,0,3,21.9381
26310,0.741809,0.350829,-1.93254,-0.10204,-0.037008,-0.437499,0,3,20.3359
26343,0.779535,0.3319,-1.93039,-0.10359,-0.041886,-0.419581,0,3,18.8
26376,0.812444,0.308558,-1.92675,-0.1042,-0.046503,-0.407704,0,3,18.8552
26409,0.835682,0.301134,-1.9275,-0.10333,-0.048051,-0.397608,0,3,23.3154
26444,0.853889,0.295158,-1.9285,-0.10097,-0.045748,-0.378812,0,3,20.809
26477,0.876195,0.308819,-1.98646,-0.095532,-0.041384,-0.347682,0,1,19.9011
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,16.613
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,15.9701
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,19.1679
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,18.2501
26642,0.983209,0.301531,-1.97943,-0.091325,-0.03088,-0.274598,0,3,20.4677
26677,0.994188,0.293598,-1.98062,-0.092009,-0.027458,-0.261941,0,3,20.1923
26709,0.998384,0.300074,-1.98095,-0.093118,-0.022416,-0.25344,0,3,20.7487
26742,1.00427,0.294874,-1.97975,-0.095912,-0.017319,-0.242102,0,3,22.1626
26777,1.02318,0.290642,-1.96219,-0.09908,-0.013884,-0.227189,0,3,20.3203
26809,1.04303,0.29324,-1.94445,-0.10077,-0.010502,-0.219322,0,3,21.7819
26842,1.0546,0.296954,-1.93284,-0.1029,-0.0059087,-0.209726,0,3,20.5745
26876,1.0612,0.298731,-1.93281,-0.104,-0.00046169,-0.201468,0,3,20.2955
26909,1.06717,0.308407,-1.93372,-0.10144,0.004637,-0.199673,0,3,18.5482
26943,1.08072,0.329432,-1.92561,-0.098539,0.0089283,-0.197831,0,3,19.5212
26976,1.09912,0.339324,-1.91702,-0.097707,0.011929,-0.191848,0,3,20.6563
27009,1.11824,0.362683,-1.91954,-0.088398,0.015692,-0.189613,0,3,22.4747
27042,1.12752,0.392476,-1.90826,-0.081168,0.020861,-0.191329,0,3,21.3098
27076,1.13775,0.383404,-1.90548,-0.084912,0.027264,-0.181133,0,3,21.9534
27111,1.13984,0.384781,-1.90737,-0.087063,0.035311,-0.181983,0,3,19.0728
27142,1.14907,0.401569,-1.89491,-0.085159,0.042519,-0.185431,0,3,21.9932
27176,1.17155,0.404564,-1.89262,-0.083038,0.045647,-0.18344,0,3,18.9695
27209,1.18851,0.407636,-1.88569,-0.085937,0.046447,-0.183707,0,3,19.9384
27242,1.19886,0.419812,-1.89134,-0.080675,0.048252,-0.183881,0,3,20.0678
27278,1.21893,0.425156,-1.89464,-0.075442,0.047864,-0.180928,0,3,20.9163
27308,1.24652,0.40712,-1.8914,-0.083409,0.04401,-0.179819,0,3,23.5329
27342,1.27061,0.385079,-1.8941,-0.092614,0.039206,-0.177877,0,3,21.864
27375,1.29198,0.378951,-1.8976,-0.094578,0.036128,-0.173515,0,3,21.3527
27408,1.30911,0.365947,-1.89531,-0.090502,0.033811,-0.160921,0,3,20.5733
27444,1.32088,0.351319,-1.91404,-0.087101,0.03133,-0.154706,0,3,20.9983
27478,1.3215,0.349841,-1.91484,-0.088484,0.028882,-0.15505,0,3,23.8716
27509,1.32036,0.343604,-1.91628,-0.091766,0.02659,-0.153235,0,3,18.5331
27542,1.31028,0.352958,-1.91793,-0.09223,0.024183,-0.165164,0,3,19.2821
27575,1.31397,0.357991,-1.91909,-0.089663,0.019527,-0.157555,0,3,21.8606
27610,1.31706,0.361765,-1.92017,-0.084659,0.0125,-0.156474,0,3,18.5656
27642,1.32182,0.385257,-1.9214,-0.074612,0.0068918,-0.151684,0,3,20.0266
27676,1.3322,0.407766,-1.92089,-0.064486,0.0016493,-0.146069,0,3,23.13
27709,1.34945,0.409137,-1.91836,-0.061503,-0.0036334,-0.134644,0,3,19.8878
27742,1.36042,0.409218,-1.91707,-0.060253,-0.0082902,-0.125396,0,3,23.2804
27777,1.35814,0.412109,-1.91655,-0.05869,-0.011675,-0.122024,0,3,21.9638
27808,1.35277,0.417931,-1.90891,-0.056855,-0.014437,-0.112086,0,3,20.8424
27842,1.35346,0.423562,-1.90695,-0.05605,-0.017999,-0.103263,0,3,20.6291
27876,1.36171,0.425581,-1.90501,-0.056147,-0.02179,-0.096333,0,3,22.8067
27909,1.3771,0.429509,-1.90404,-0.054371,-0.025119,-0.0844683,0,3,22.5765
27944,1.40483,0.433154,-1.90226,-0.050618,-0.030278,-0.0784484,0,3,22.5878
27975,1.44217,0.43748,-2.01658,-0.046711,-0.036098,-0.0450745,0,1,16.4056
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,16.3675
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,18.758
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,17.3418
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,20.0803
28141,1.53429,0.447085,-2.00298,-0.041562,-0.046005,-0.00553528,0,3,19.9284
28175,1.55332,0.451242,-1.9988,-0.040497,-0.04411,-0.00145747,0,3,22.595
28208,1.58084,0.455858,-1.99201,-0.039044,-0.041699,0.00530687,0,3,22.5429
28241,1.60971,0.456242,-1.97694,-0.03612,-0.038743,0.0132175,0,3,20.7702
28277,1.63855,0.4595,-1.96676,-0.033064,-0.037118,0.0164552,0,3,20.2971
28308,1.66635,0.461335,-1.96059,-0.031891,-0.037675,0.0205414,0,3,22.8374
28341,1.68557,0.465262,-1.95641,-0.030144,-0.035453,0.0201909,0,3,19.2357
28375,1.69878,0.466605,-1.95523,-0.027183,-0.030753,0.0287815,0,3,19.1255
28408,1.72296,0.475712,-1.91756,-0.024222,-0.028508,0.0281206,0,3,20.5092
28443,1.7449,0.478168,-1.91314,-0.024066,-0.028506,0.0316784,0,3,20.8502
28476,1.76756,0.47079,-1.90997,-0.025921,-0.027986,0.03405,0,3,22.7384
28509,1.79377,0.469075,-1.91609,-0.025413,-0.024316,0.0419391,0,3,21.1711
28541,1.80688,0.473456,-1.91878,-0.023522,-0.019532,0.0544001,0,3,20.8983
28575,1.81909,0.471142,-1.91851,-0.023728,-0.015211,0.0547397,0,3,20.2842
28609,1.8278,0.457783,-1.91823,-0.028972,-0.011168,0.057748,0,3,19.8314
28641,1.83434,0.443438,-1.91861,-0.036088,-0.0079299,0.0540105,0,3,19.4366
28676,1.83313,0.43602,-1.91938,-0.040702,-0.0052515,0.0511929,0,3,21.874
28709,1.82022,0.444166,-1.91991,-0.039715,-0.0035196,0.042929,0,3,18.3162
