timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25844,0.577171,0.414819,-1.99266,-0.1208,0.0051664,-0.617905,0,1,17.1648
25878,0.590744,0.412786,-1.98883,-0.12106,0.00043949,-0.601863,0,1,17.014
25909,0.588335,0.405917,-1.99076,-0.12144,-0.0032332,-0.583421,0,1,16.239
25944,0.586758,0.405511,-1.99187,-0.12113,-0.0073502,-0.570507,0,1,17.3431
25976,0.588495,0.41014,-1.99083,-0.11941,-0.011264,-0.559694,0,1,16.5961
26009,0.59554,0.408561,-1.9889,-0.11818,-0.015985,-0.543664,0,1,17.2253
26043,0.606144,0.395258,-1.98648,-0.11909,-0.021535,-0.525166,0,1,16.8749
26077,0.621358,0.380366,-1.98326,-0.11982,-0.02753,-0.514077,0,1,18.6757
26111,0.640075,0.372186,-1.98861,-0.11805,-0.032827,-0.50188,0,1,17.5668
26142,0.656224,0.372131,-1.98688,-0.11415,-0.037156,-0.486039,0,1,18.1284
26176,0.681301,0.366238,-1.98629,-0.10912,-0.040313,-0.474044,0,1,16.7668
26209,0.686718,0.367795,-1.98628,-0.10817,-0.038606,-0.458786,0,1,16.5061
26242,0.690295,0.364054,-1.98532,-0.10792,-0.035139,-0.446529,0,1,17.5935
26279,0.703264,0.35965,-1.98748,-0.10371,-0.034764,-0.437034,0,1,16.1845
26310,0.744965,0.360072,-1.98605,-0.10204,-0.037008,-0.424205,0,1,16.8252
26343,0.784281,0.342127,-1.98227,-0.10359,-0.041886,-0.404823,0,1,16.7176
26376,0.81586,0.319532,-1.98406,-0.1042,-0.046503,-0.395482,0,1,17.8762
26409,0.839578,0.312336,-1.98575,-0.10333,-0.048051,-0.38528,0,1,15.6223
26444,0.858487,0.307554,-1.98431,-0.10097,-0.045748,-0.365867,0,1,15.5731
26477,0.876195,0.308816,-1.98647,-0.095532,-0.041384,-0.347682,0,1,16.9154
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,16.6685
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,16.8357
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,16.3393
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,20.0128
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,16.5234
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,16.761
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,16.0373
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,17.3329
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,16.3639
26809,1.03526,0.293614,-1.97847,-0.10077,-0.010502,-0.2228,0,1,17.0534
26842,1.04414,0.296035,-1.97878,-0.1029,-0.0059087,-0.215069,0,1,16.9453
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206386,0,1,17.6543
26909,1.05802,0.308168,-1.9787,-0.10144,0.004637,-0.204029,0,1,18.2863
26943,1.07499,0.327131,-1.98019,-0.098539,0.0089283,-0.196115,0,1,16.1989
26976,1.09527,0.335434,-1.98143,-0.097707,0.011929,-0.186156,0,1,16.6147
27009,1.11423,0.359087,-1.98465,-0.088398,0.015692,-0.184793,0,1,16.2601
27042,1.12771,0.386373,-1.98787,-0.081168,0.020861,-0.177237,0,1,16.8699
27076,1.139,0.376931,-1.98563,-0.084912,0.027264,-0.164244,0,1,17.548
27111,1.14098,0.378601,-1.98717,-0.087063,0.035311,-0.1659,0,1,16.6754
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163932,0,1,16.4403
27176,1.17477,0.396201,-1.9985,-0.083038,0.045647,-0.162909,0,1,16.8102
27209,1.19166,0.39962,-1.99158,-0.085937,0.046447,-0.163175,0,3,19.4687
27242,1.20669,0.410297,-2.0082,-0.080675,0.048252,-0.154517,0,1,16.5116
27278,1.22718,0.415964,-2.01045,-0.075442,0.047864,-0.149621,0,1,16.8753
27308,1.25557,0.398525,-2.00706,-0.083409,0.04401,-0.149279,0,1,16.8444
27342,1.27896,0.377874,-2.00701,-0.092614,0.039206,-0.149149,0,1,18.2639
27375,1.30269,0.372296,-2.01352,-0.094578,0.036128,-0.14087,0,1,17.3961
27408,1.31961,0.360021,-2.02329,-0.090502,0.033811,-0.13075,0,1,16.6225
27444,1.32609,0.347908,-2.02461,-0.087101,0.03133,-0.135533,0,1,20.321
27478,1.32674,0.346443,-2.0254,-0.088484,0.028882,-0.135878,0,3,21.4242
27509,1.32571,0.340185,-2.02684,-0.091766,0.02659,-0.134063,0,3,18.5958
27542,1.31546,0.349344,-2.02849,-0.09223,0.024183,-0.145992,0,3,18.0335
27575,1.31905,0.354447,-2.02965,-0.089663,0.019527,-0.138382,0,3,19.2336
27610,1.32207,0.35828,-2.03073,-0.084659,0.0125,-0.137301,0,3,18.9974
27642,1.32637,0.381858,-2.03196,-0.074612,0.0068918,-0.132511,0,3,19.1366
27676,1.33633,0.404562,-2.03145,-0.064486,0.0016493,-0.126896,0,3,19.465
27709,1.35355,0.406264,-2.02892,-0.061503,-0.0036334,-0.115471,0,3,20.5265
27742,1.36451,0.406555,-2.02763,-0.060253,-0.0082902,-0.106223,0,3,18.5329
27777,1.36218,0.409402,-2.02711,-0.05869,-0.011675,-0.102851,0,3,21.3836
27808,1.35669,0.41512,-2.01947,-0.056855,-0.014437,-0.0929129,0,3,20.206
27842,1.35728,0.420763,-2.01751,-0.05605,-0.017999,-0.08409,0,3,18.675
27876,1.36548,0.42294,-2.01557,-0.056147,-0.02179,-0.0771603,0,3,19.4779
27909,1.38079,0.427162,-2.0146,-0.054371,-0.025119,-0.0652956,0,3,20.442
27944,1.40845,0.431338,-2.01282,-0.050618,-0.030278,-0.0592757,0,3,18.8482
27975,1.44218,0.43748,-2.0166,-0.046711,-0.036098,-0.0450683,0,1,16.6977
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,16.459
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,16.9973
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,17.388
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,16.752
28141,1.53379,0.447314,-2.00248,-0.041562,-0.046005,-0.00635386,0,1,16.5193
28175,1.55287,0.450866,-1.99839,-0.040497,-0.04411,-0.00358438,0,1,17.6392
28208,1.58354,0.455669,-2.0013,-0.039044,-0.041699,0.00575991,0,1,15.9969
28241,1.61388,0.456447,-1.99624,-0.03612,-0.038743,0.00647325,0,1,17.551
28277,1.64679,0.45978,-1.99194,-0.033064,-0.037118,0.0102499,0,1,18.8648
28308,1.67818,0.46207,-1.9902,-0.031891,-0.037675,0.0174083,0,1,16.4029
28341,1.69445,0.465751,-1.98549,-0.030144,-0.035453,0.0146102,0,1,19.9841
28375,1.70678,0.467195,-1.9824,-0.027183,-0.030753,0.0219357,0,1,17.3192
28408,1.72497,0.475097,-1.98193,-0.024222,-0.028508,0.0228261,0,1,16.1573
28443,1.74638,0.476586,-1.9791,-0.024066,-0.028506,0.02575,0,1,18.0452
28476,1.77068,0.469792,-1.97798,-0.025921,-0.027986,0.0305645,0,1,16.996
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,18.32
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,17.3085
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,18.6447
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,18.3016
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,18.2533
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,16.4098
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,17.4799
