timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26242,0.689774,0.363274,-1.98169,-0.10792,-0.035139,-0.454676,0,4,539.611
26279,0.70508,0.362555,-1.98572,-0.10371,-0.034764,-0.449606,0,4,513.984
26310,0.715642,0.349638,-1.99064,-0.10204,-0.037008,-0.456231,0,4,526.037
26343,0.715642,0.349638,-1.99064,-0.10359,-0.041886,-0.456231,0,32,595.457
26376,0.816216,0.315238,-1.99174,-0.1042,-0.046503,-0.479368,0,4,512.409
26409,0.840833,0.316076,-1.98302,-0.10333,-0.048051,-0.407175,0,4,503.387
26444,0.795778,0.329863,-1.97964,-0.10097,-0.045748,-0.389914,0,4,505.669
26477,0.8762,0.308821,-1.98645,-0.095532,-0.041384,-0.347678,0,1,457.709
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,456.46
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,463.146
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,456.355
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,464.257
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,462.361
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,458.009
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,459.005
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,454.725
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,459.459
26809,1.03834,0.290339,-1.98184,-0.10077,-0.010502,-0.235165,0,4,514.422
26842,1.09936,0.288101,-1.99038,-0.1029,-0.0059087,-0.218481,0,4,519.099
26876,1.05027,0.289687,-1.98458,-0.104,-0.00046169,-0.18269,0,4,517.989
26909,1.05965,0.294634,-1.99852,-0.10144,0.004637,-0.214537,0,4,549.027
26943,1.07885,0.305533,-2.01249,-0.098539,0.0089283,-0.217936,0,4,530.949
26976,1.09923,0.327564,-1.99835,-0.097707,0.011929,-0.217524,0,4,513.036
27009,1.10747,0.35404,-2.00045,-0.088398,0.015692,-0.173008,0,4,499.077
27042,1.13574,0.356996,-2.0289,-0.081168,0.020861,-0.198961,0,4,533.117
27076,1.13982,0.372533,-1.99737,-0.084912,0.027264,-0.167996,0,4,523.356
27111,1.14629,0.3705,-2.00994,-0.087063,0.035311,-0.165213,0,4,509.323
27142,1.15198,0.390853,-1.99882,-0.085159,0.042519,-0.170705,0,4,536.315
27176,1.17321,0.395289,-1.99902,-0.083038,0.045647,-0.176687,0,4,540.465
27209,1.22649,0.373806,-2.00635,-0.085937,0.046447,-0.171862,0,4,537.144
27242,1.24062,0.387519,-2.00917,-0.080675,0.048252,-0.116081,0,4,543.304
27278,1.20083,0.409851,-2.01286,-0.075442,0.047864,-0.139549,0,4,528.141
27308,1.21429,0.394068,-1.99346,-0.083409,0.04401,-0.214149,0,4,527.692
27342,1.2564,0.396436,-1.99991,-0.092614,0.039206,-0.220738,0,4,522.952
27375,1.28851,0.379407,-1.98131,-0.094578,0.036128,-0.19313,0,4,568.471
27408,1.28965,0.389617,-1.99709,-0.090502,0.033811,-0.177043,0,4,566.777
27444,1.33226,0.370672,-1.97062,-0.087101,0.03133,-0.182226,0,4,562.013
27478,1.32716,0.346618,-2.02338,-0.088484,0.028882,-0.136274,0,1,473.722
27509,1.32531,0.339789,-2.02632,-0.091766,0.02659,-0.134059,0,1,477.487
27542,1.3147,0.349781,-2.0256,-0.09223,0.024183,-0.146857,0,1,506.323
27575,1.32031,0.353313,-2.03483,-0.089663,0.019527,-0.136342,0,1,490.2
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,486.685
27642,1.32812,0.381458,-2.03648,-0.074612,0.0068918,-0.130311,0,1,484.701
27676,1.36056,0.421192,-2.00991,-0.064486,0.0016493,-0.145656,0,4,535.411
27709,1.35281,0.406237,-2.02928,-0.061503,-0.0036334,-0.11585,0,1,477.217
27742,1.36555,0.407307,-2.02621,-0.060253,-0.0082902,-0.104829,0,1,480.724
27777,1.36255,0.409588,-2.0291,-0.05869,-0.011675,-0.101772,0,1,480.577
27808,1.35733,0.414708,-2.02259,-0.056855,-0.014437,-0.0815897,0,4,527.585
27842,1.39549,0.410241,-2.01018,-0.05605,-0.017999,-0.0814746,0,4,539.769
27876,1.38918,0.41932,-2.00664,-0.056147,-0.02179,-0.0387097,0,4,532.097
27909,1.39989,0.436207,-2.01371,-0.054371,-0.025119,-0.0562982,0,4,538.297
27944,1.3993,0.440504,-2.01502,-0.050618,-0.030278,-0.0689056,0,4,549.25
27975,1.44605,0.441543,-2.00853,-0.046711,-0.036098,-0.0935918,0,4,521.516
28008,1.43969,0.42153,-2.01261,-0.04294,-0.041048,-0.0591276,0,4,527.882
28042,1.49163,0.439133,-2.01903,-0.040336,-0.044178,-0.0834556,0,4,530.843
28076,1.49163,0.439133,-2.01903,-0.039621,-0.045855,-0.0834556,0,32,611.436
28110,1.52047,0.448069,-2.01062,-0.04108,-0.046628,-0.0434165,0,4,526.751
28141,1.5385,0.446111,-2.00842,-0.041562,-0.046005,-0.0225438,0,4,555.157
28175,1.54418,0.475886,-2.01517,-0.040497,-0.04411,-0.00666624,0,4,540.381
28208,1.58255,0.459781,-1.9905,-0.039044,-0.041699,-0.0368089,0,4,527.256
28241,1.61434,0.452383,-2.00308,-0.03612,-0.038743,-0.0681364,0,4,528.391
28277,1.64742,0.463053,-1.98596,-0.033064,-0.037118,-0.0300225,0,4,529.258
28308,1.62971,0.421255,-1.98919,-0.031891,-0.037675,-0.0085506,0,4,548.315
28341,1.69468,0.467469,-1.98433,-0.030144,-0.035453,-0.064578,0,4,535.657
28375,1.70609,0.468519,-1.9822,-0.027183,-0.030753,0.00451508,0,4,532.907
28408,1.71371,0.466787,-2.01025,-0.024222,-0.028508,-0.00105956,0,4,510.798
28443,1.72523,0.456958,-1.97518,-0.024066,-0.028506,-0.302632,0,4,554.24
28476,1.77068,0.469792,-1.97799,-0.025921,-0.027986,0.0305643,0,1,479.636
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,480.311
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,478.464
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,485.521
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,470.561
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,480.328
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,485.48
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,487.122
