timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26242,0.684698,0.360453,-1.9933,-0.10792,-0.035139,-0.462819,0,4,505.472
26279,0.69995,0.35602,-1.99434,-0.10371,-0.034764,-0.45907,0,4,527.265
26310,0.745998,0.351368,-1.9956,-0.10204,-0.037008,-0.450391,0,4,505.198
26343,0.784633,0.342912,-1.9779,-0.10359,-0.041886,-0.440246,0,4,496.079
26376,0.807129,0.311182,-2.00774,-0.1042,-0.046503,-0.4333,0,4,493.829
26409,0.838623,0.312898,-1.98089,-0.10333,-0.048051,-0.425821,0,4,509.607
26444,0.85826,0.305544,-1.98532,-0.10097,-0.045748,-0.386773,0,4,498.403
26477,0.876196,0.308816,-1.98647,-0.095532,-0.041384,-0.347682,0,1,466.7
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,478.841
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,469.286
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,465.509
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,478.727
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,467.079
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,475.744
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,478.749
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,466.45
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,468.234
26809,1.03526,0.293614,-1.97847,-0.10077,-0.010502,-0.2228,0,1,475.482
26842,1.04414,0.296035,-1.97878,-0.1029,-0.0059087,-0.215069,0,1,470.477
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206386,0,1,477.581
26909,1.05802,0.308168,-1.9787,-0.10144,0.004637,-0.204029,0,1,478.559
26943,1.07499,0.327131,-1.98019,-0.098539,0.0089283,-0.196115,0,1,512.38
26976,1.09527,0.335434,-1.98143,-0.097707,0.011929,-0.186156,0,1,469.592
27009,1.11423,0.359087,-1.98465,-0.088398,0.015692,-0.184793,0,1,482.458
27042,1.12771,0.386373,-1.98787,-0.081168,0.020861,-0.177237,0,1,480.847
27076,1.139,0.376931,-1.98563,-0.084912,0.027264,-0.164244,0,1,478.957
27111,1.14098,0.378601,-1.98717,-0.087063,0.035311,-0.1659,0,1,485.297
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163932,0,1,484.975
27176,1.17477,0.396201,-1.9985,-0.083038,0.045647,-0.162909,0,1,490.584
27209,1.18868,0.410099,-1.98736,-0.085937,0.046447,-0.169897,0,4,517.664
27242,1.20669,0.410296,-2.0082,-0.080675,0.048252,-0.154516,0,1,490.135
27278,1.22718,0.415964,-2.01045,-0.075442,0.047864,-0.149621,0,1,490.2
27308,1.25557,0.398525,-2.00706,-0.083409,0.04401,-0.149279,0,1,496.955
27342,1.27896,0.377874,-2.00701,-0.092614,0.039206,-0.149149,0,1,485.53
27375,1.30269,0.372296,-2.01352,-0.094578,0.036128,-0.14087,0,1,493.324
27408,1.31961,0.360021,-2.02329,-0.090502,0.033811,-0.13075,0,1,485.125
27444,1.32609,0.347908,-2.02461,-0.087101,0.03133,-0.135533,0,1,486.748
27478,1.33136,0.364533,-1.98116,-0.088484,0.028882,-0.136731,0,4,508.952
27509,1.36827,0.365098,-1.99688,-0.091766,0.02659,-0.117764,0,4,504.996
27542,1.3186,0.359882,-2.00548,-0.09223,0.024183,-0.0565761,0,4,515.866
27575,1.37342,0.348379,-1.99452,-0.089663,0.019527,-0.137212,0,4,549.19
27610,1.33124,0.368854,-2.00577,-0.084659,0.0125,-0.0790175,0,4,522.834
27642,1.33373,0.392648,-2.008,-0.074612,0.0068918,-0.121534,0,4,515.525
27676,1.336,0.41226,-2.00993,-0.064486,0.0016493,-0.130945,0,4,513.799
27709,1.3527,0.417764,-2.00752,-0.061503,-0.0036334,-0.138914,0,4,511.739
27742,1.35569,0.403456,-2.02322,-0.060253,-0.0082902,-0.116558,0,4,509.947
27777,1.3403,0.409201,-2.00499,-0.05869,-0.011675,-0.113584,0,4,507.544
27808,1.35867,0.42173,-2.00576,-0.056855,-0.014437,-0.102958,0,4,513.85
27842,1.36681,0.423024,-2.01163,-0.05605,-0.017999,-0.0857444,0,4,504.748
27876,1.36992,0.433415,-1.9947,-0.056147,-0.02179,-0.0769941,0,4,508.713
27909,1.38704,0.432395,-2.00902,-0.054371,-0.025119,-0.0779502,0,4,519.837
27944,1.41349,0.436936,-2.00807,-0.050618,-0.030278,-0.0826297,0,4,509.855
27975,1.44218,0.43748,-2.0166,-0.046711,-0.036098,-0.0450683,0,1,491.553
28008,1.47011,0.4377,-2.01638,-0.04294,-0.041048,-0.03653,0,1,482.527
28042,1.48859,0.442299,-2.01063,-0.040336,-0.044178,-0.0259738,0,1,475.21
28076,1.50285,0.446648,-2.00715,-0.039621,-0.045855,-0.0213413,0,1,481.522
28110,1.51778,0.450072,-2.00498,-0.04108,-0.046628,-0.0106344,0,1,478.222
28141,1.53379,0.447314,-2.00248,-0.041562,-0.046005,-0.00635386,0,1,493.416
28175,1.55287,0.450866,-1.99839,-0.040497,-0.04411,-0.00358438,0,1,481.216
28208,1.58354,0.455669,-2.0013,-0.039044,-0.041699,0.00575991,0,1,503.218
28241,1.61388,0.456447,-1.99624,-0.03612,-0.038743,0.00647325,0,1,470.39
28277,1.64679,0.45978,-1.99194,-0.033064,-0.037118,0.0102499,0,1,471.036
28308,1.67818,0.46207,-1.9902,-0.031891,-0.037675,0.0174083,0,1,467.348
28341,1.69445,0.465751,-1.98549,-0.030144,-0.035453,0.0146102,0,1,465.029
28375,1.70678,0.467195,-1.9824,-0.027183,-0.030753,0.0219357,0,1,478.84
28408,1.72497,0.475097,-1.98193,-0.024222,-0.028508,0.0228261,0,1,471.005
28443,1.74638,0.476586,-1.9791,-0.024066,-0.028506,0.02575,0,1,475.629
28476,1.77068,0.469792,-1.97798,-0.025921,-0.027986,0.0305645,0,1,466.665
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,472.424
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,471.746
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,469.235
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,467.561
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,472.125
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,475.087
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,474.481
