timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25810,0.558532,0.430519,-1.9949,-0.11844,0.012665,-0.639509,0,3,19.979
25844,0.574671,0.414977,-1.99388,-0.1208,0.0051664,-0.61964,0,3,16.8693
25878,0.58721,0.410407,-1.99351,-0.12106,0.00043949,-0.60239,0,3,18.5892
25909,0.585891,0.404914,-1.99295,-0.12144,-0.0032332,-0.584554,0,3,19.1518
25944,0.584868,0.404664,-1.99293,-0.12113,-0.0073502,-0.571949,0,3,17.1256
25976,0.585883,0.407854,-1.99272,-0.11941,-0.011264,-0.560685,0,3,17.4405
26009,0.592844,0.407301,-1.99164,-0.11818,-0.015985,-0.545156,0,3,17.5643
26043,0.602316,0.394648,-1.989,-0.11909,-0.021535,-0.52717,0,3,17.7516
26077,0.618124,0.378467,-1.98678,-0.11982,-0.02753,-0.51465,0,3,17.4333
26111,0.637236,0.370563,-1.98693,-0.11805,-0.032827,-0.502425,0,3,17.4119
26142,0.651561,0.369531,-1.98747,-0.11415,-0.037156,-0.48748,0,3,17.3846
26176,0.676881,0.363482,-1.98649,-0.10912,-0.040313,-0.475341,0,3,18.7487
26209,0.68369,0.365474,-1.98521,-0.10817,-0.038606,-0.458659,0,3,17.0396
26242,0.68727,0.36166,-1.98544,-0.10792,-0.035139,-0.445973,0,3,16.9329
26279,0.700452,0.356555,-1.98579,-0.10371,-0.034764,-0.435202,0,3,19.946
26310,0.741418,0.357235,-1.98427,-0.10204,-0.037008,-0.423534,0,3,21.7138
26343,0.779716,0.338917,-1.98267,-0.10359,-0.041886,-0.404801,0,3,17.2882
26376,0.812146,0.315769,-1.98199,-0.1042,-0.046503,-0.39445,0,3,17.4197
26409,0.835407,0.308591,-1.98303,-0.10333,-0.048051,-0.384458,0,3,17.5423
26444,0.853789,0.302802,-1.98418,-0.10097,-0.045748,-0.365563,0,3,18.5402
26477,0.876196,0.308816,-1.98647,-0.095532,-0.041384,-0.347682,0,1,16.3002
26509,0.892839,0.320311,-1.98598,-0.090331,-0.037028,-0.339017,0,1,16.6964
26542,0.911777,0.325348,-1.98295,-0.088492,-0.03317,-0.319495,0,1,16.9197
26576,0.932782,0.310304,-1.98161,-0.088494,-0.031875,-0.304938,0,1,20.4926
26610,0.95821,0.312624,-1.97934,-0.089903,-0.032227,-0.289789,0,1,17.5469
26642,0.982255,0.301501,-1.97841,-0.091325,-0.03088,-0.275484,0,1,16.1282
26677,0.994278,0.293982,-1.98121,-0.092009,-0.027458,-0.261724,0,1,16.1383
26709,0.999019,0.300709,-1.97877,-0.093118,-0.022416,-0.251974,0,1,16.9907
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,16.2662
26777,1.0183,0.291801,-1.9789,-0.09908,-0.013884,-0.231199,0,1,16.5586
26809,1.03478,0.293162,-1.97935,-0.10077,-0.010502,-0.223366,0,3,18.3896
26842,1.05082,0.298763,-1.94933,-0.1029,-0.0059087,-0.217681,0,3,17.05
26876,1.05741,0.300447,-1.94929,-0.104,-0.00046169,-0.209172,0,3,17.4169
26909,1.06342,0.310062,-1.95024,-0.10144,0.004637,-0.207404,0,3,17.5071
26943,1.08075,0.329429,-1.94962,-0.098539,0.0089283,-0.199621,0,3,17.91
26976,1.10112,0.33728,-1.95051,-0.097707,0.011929,-0.189697,0,3,17.0101
27009,1.12026,0.360547,-1.95441,-0.088398,0.015692,-0.18797,0,3,17.2819
27042,1.12679,0.390839,-1.93642,-0.081168,0.020861,-0.194768,0,3,17.2888
27076,1.13755,0.381631,-1.9364,-0.084912,0.027264,-0.184137,0,3,16.9736
27111,1.14,0.382821,-1.93953,-0.087063,0.035311,-0.184041,0,3,17.6647
27142,1.14859,0.399535,-1.92933,-0.085159,0.042519,-0.189737,0,3,18.8952
27176,1.17153,0.40211,-1.93254,-0.083038,0.045647,-0.188551,0,3,20.4012
27209,1.18936,0.404453,-1.92901,-0.085937,0.046447,-0.186252,0,3,21.2681
27242,1.19976,0.416569,-1.93462,-0.080675,0.048252,-0.186482,0,3,20.0296
27278,1.21984,0.421866,-1.93787,-0.075442,0.047864,-0.183507,0,3,18.4294
27308,1.24785,0.403511,-1.93845,-0.083409,0.04401,-0.182175,0,3,17.9116
27342,1.27192,0.381395,-1.94081,-0.092614,0.039206,-0.180211,0,3,18.3379
27375,1.29375,0.374918,-1.94548,-0.094578,0.036128,-0.174831,0,3,19.5937
27408,1.31106,0.36225,-1.94989,-0.090502,0.033811,-0.162923,0,3,18.3711
27444,1.3282,0.34462,-1.98686,-0.087101,0.03133,-0.145074,0,3,21.5823
27478,1.32716,0.346621,-2.02338,-0.088484,0.028882,-0.136275,0,1,22.9846
27509,1.32531,0.339789,-2.02632,-0.091766,0.02659,-0.134059,0,1,16.6676
27542,1.3147,0.349781,-2.0256,-0.09223,0.024183,-0.146857,0,1,17.55
27575,1.32031,0.353313,-2.03483,-0.089663,0.019527,-0.136342,0,1,17.799
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,17.0667
27642,1.32812,0.381458,-2.03648,-0.074612,0.0068918,-0.130311,0,1,18.9401
27676,1.33807,0.404208,-2.03583,-0.064486,0.0016493,-0.124698,0,3,18.543
27709,1.35281,0.406239,-2.02927,-0.061503,-0.0036334,-0.115848,0,1,18.4828
27742,1.36555,0.407307,-2.02621,-0.060253,-0.0082902,-0.104829,0,1,16.5135
27777,1.36255,0.409588,-2.0291,-0.05869,-0.011675,-0.101772,0,1,18.598
27808,1.35875,0.414811,-2.02829,-0.056855,-0.014437,-0.0887272,0,3,18.3151
27842,1.35934,0.420574,-2.02612,-0.05605,-0.017999,-0.0799227,0,3,18.833
27876,1.36755,0.422818,-2.02419,-0.056147,-0.02179,-0.0731153,0,3,19.8935
27909,1.38294,0.427214,-2.02331,-0.054371,-0.025119,-0.0611401,0,3,21.3271
27944,1.41063,0.431526,-2.02147,-0.050618,-0.030278,-0.0551515,0,3,20.7327
27975,1.4434,0.436786,-2.01871,-0.046711,-0.036098,-0.0443887,0,3,18.2185
28008,1.47023,0.436699,-2.0163,-0.04294,-0.041048,-0.0365329,0,3,23.8565
28042,1.48855,0.440895,-2.01373,-0.040336,-0.044178,-0.026253,0,3,20.2919
28076,1.50448,0.445894,-2.01152,-0.039621,-0.045855,-0.0203898,0,3,18.6773
28110,1.51845,0.448595,-2.00932,-0.04108,-0.046628,-0.0112283,0,3,17.3686
28141,1.53495,0.44557,-2.00739,-0.041562,-0.046005,-0.00620859,0,3,20.8152
28175,1.55436,0.449599,-2.00549,-0.040497,-0.04411,-0.00279612,0,3,21.3669
28208,1.58027,0.455477,-1.98771,-0.039044,-0.041699,0.0125328,0,3,20.4175
28241,1.60193,0.457226,-1.94676,-0.03612,-0.038743,0.0116857,0,3,19.5347
28277,1.63046,0.461537,-1.92776,-0.033064,-0.037118,0.0223243,0,3,23.8701
28308,1.65573,0.464424,-1.90986,-0.031891,-0.037675,0.033473,0,3,17.1352
28341,1.6746,0.468542,-1.90799,-0.030144,-0.035453,0.0333826,0,3,18.1145
28375,1.68769,0.470309,-1.90645,-0.027183,-0.030753,0.0415124,0,3,21.0056
28408,1.70473,0.478307,-1.90453,-0.024222,-0.028508,0.0415571,0,3,17.8336
28443,1.72627,0.480969,-1.90221,-0.024066,-0.028506,0.0442936,0,3,16.6909
28476,1.77069,0.469792,-1.97799,-0.025921,-0.027986,0.0305631,0,1,16.4952
28509,1.79861,0.468321,-1.97978,-0.025413,-0.024316,0.0410895,0,1,19.0343
28541,1.81299,0.473455,-1.97952,-0.023522,-0.019532,0.0555117,0,1,19.9832
28575,1.82454,0.471105,-1.97731,-0.023728,-0.015211,0.0547527,0,1,19.3779
28609,1.83418,0.457131,-1.97596,-0.028972,-0.011168,0.0580656,0,1,19.2303
28641,1.84185,0.443373,-1.97422,-0.036088,-0.0079299,0.0554185,0,1,17.0027
28676,1.83991,0.435688,-1.97795,-0.040702,-0.0052515,0.0520568,0,1,19.1696
28709,1.826,0.443552,-1.98185,-0.039715,-0.0035196,0.0427108,0,1,20.3334
