timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,18.5994
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,19.6336
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,19.962
26572,3.11432,1.07792,-1.86192,-0.067871,-0.025388,3.12126,0,3,21.6116
26607,3.1114,1.07741,-1.86461,-0.067354,-0.025739,3.12623,0,3,22.6899
26639,3.11057,1.07853,-1.86725,-0.066771,-0.025997,3.13608,0,3,23.5985
26673,3.10951,1.0797,-1.87024,-0.066184,-0.025997,-3.13807,0,3,26.98
26706,3.10807,1.08068,-1.87267,-0.065736,-0.025793,-3.12874,0,3,21.0559
26738,3.10731,1.08114,-1.87531,-0.065176,-0.025631,-3.11977,0,3,22.4131
26773,3.10505,1.0815,-1.87757,-0.064484,-0.025493,-3.11065,0,3,21.918
26805,3.10327,1.08118,-1.87889,-0.063887,-0.025395,-3.10109,0,3,21.2706
26838,3.10141,1.08046,-1.88149,-0.06318,-0.025208,-3.09257,0,3,21.3573
26872,3.10007,1.07904,-1.88329,-0.0625,-0.024843,-3.08334,0,3,21.3607
26905,3.09799,1.07718,-1.88595,-0.062091,-0.024568,-3.07441,0,3,30.037
26940,3.09634,1.07523,-1.88889,-0.061747,-0.024446,-3.0659,0,3,21.8815
26972,3.09461,1.07223,-1.89104,-0.061286,-0.024354,-3.05708,0,3,20.415
27005,3.0931,1.06822,-1.89366,-0.060811,-0.024177,-3.04864,0,3,20.6471
27038,3.09232,1.06425,-1.89634,-0.060438,-0.023934,-3.03978,0,3,21.4843
27073,3.09185,1.06004,-1.8994,-0.060127,-0.023624,-3.03062,0,3,21.3092
27106,3.09167,1.05517,-1.90059,-0.0601,-0.023283,-3.02236,0,3,21.0082
27139,3.09231,1.05144,-1.90185,-0.060385,-0.023022,-3.01337,0,3,22.0185
27172,3.09263,1.04693,-1.90302,-0.060934,-0.022913,-3.00406,0,3,20.4155
27205,3.09304,1.04354,-1.90412,-0.061572,-0.022931,-2.99528,0,3,20.3577
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,19.046
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,20.4697
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,19.3513
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,19.4683
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,20.109
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,23.5501
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,26.4233
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,20.348
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,19.6699
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,20.5075
27571,3.11369,1.01176,-1.91471,-0.065394,-0.023789,-2.89205,0,3,21.5027
27607,3.11399,1.01155,-1.91589,-0.065967,-0.024165,-2.88234,0,3,21.4598
27638,3.11526,1.01319,-1.91721,-0.066374,-0.024533,-2.87293,0,3,24.898
27674,3.1154,1.01469,-1.91842,-0.06673,-0.024744,-2.86416,0,3,26.5273
27704,3.11612,1.01554,-1.91995,-0.066881,-0.024794,-2.85488,0,3,20.879
27738,3.11759,1.01776,-1.92234,-0.066801,-0.024941,-2.845,0,3,21.6891
27773,3.11662,1.01848,-1.92424,-0.066627,-0.025389,-2.83573,0,3,21.316
27804,3.11546,1.01875,-1.92604,-0.066401,-0.025914,-2.82651,0,3,19.8585
27838,3.11447,1.01938,-1.92803,-0.065901,-0.026244,-2.81794,0,3,21.8396
27872,3.11399,1.01875,-1.93009,-0.065164,-0.026299,-2.80891,0,3,22.8481
27904,3.11282,1.01855,-1.93221,-0.064628,-0.026138,-2.80036,0,3,24.5478
27939,3.11225,1.01862,-1.93411,-0.064275,-0.025784,-2.79154,0,3,21.9014
27971,3.11084,1.01827,-1.93588,-0.064019,-0.025626,-2.78294,0,3,22.6598
28004,3.10889,1.01708,-1.93795,-0.063806,-0.025809,-2.77396,0,3,21.297
28038,3.10693,1.01433,-1.93981,-0.06343,-0.025953,-2.76543,0,3,21.0353
28072,3.10589,1.01116,-1.94176,-0.062803,-0.025856,-2.75691,0,3,21.8738
28106,3.10523,1.00784,-1.94349,-0.062315,-0.025674,-2.74772,0,3,27.5007
28138,3.10394,1.00391,-1.94529,-0.062051,-0.025539,-2.73932,0,3,29.5263
28171,3.10257,0.999538,-1.94673,-0.061831,-0.025427,-2.73215,0,3,21.347
28204,3.10238,0.995468,-1.94781,-0.061657,-0.025233,-2.72353,0,3,22.1106
28238,3.10407,0.990458,-1.9455,-0.061624,-0.024872,-2.71367,0,1,20.7259
28273,3.10536,0.985985,-1.94589,-0.061819,-0.024344,-2.70535,0,3,22.2199
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,19.9486
28337,3.10695,0.978708,-1.94558,-0.062741,-0.023598,-2.68706,0,1,21.7651
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,25.9355
28404,3.10997,0.970493,-1.9462,-0.064251,-0.023275,-2.66954,0,1,20.2964
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,21.5458
28472,3.11392,0.962972,-1.94635,-0.065578,-0.022794,-2.65197,0,1,20.0549
28504,3.11568,0.958941,-1.94924,-0.066073,-0.022734,-2.64311,0,1,19.5687
28537,3.1183,0.955357,-1.94955,-0.066371,-0.022685,-2.63374,0,3,22.4371
28571,3.121,0.951733,-1.94985,-0.06661,-0.02254,-2.62511,0,3,21.6835
28606,3.12341,0.949805,-1.94998,-0.067015,-0.022424,-2.6166,0,3,21.8688
28637,3.12574,0.947349,-1.95053,-0.067412,-0.022339,-2.60835,0,3,19.0955
28672,3.1283,0.946039,-1.95162,-0.067754,-0.022482,-2.59785,0,3,18.5969
28704,3.12953,0.944922,-1.95266,-0.068108,-0.022688,-2.58897,0,3,19.9564
28738,3.13063,0.944038,-1.95346,-0.0684,-0.022858,-2.57927,0,3,19.8029
28773,3.13236,0.943671,-1.9546,-0.068422,-0.023111,-2.57085,0,3,22.1687
28805,3.13491,0.942196,-1.95459,-0.068239,-0.023487,-2.56316,0,3,21.3851
28838,3.13501,0.941846,-1.95461,-0.068083,-0.024122,-2.55424,0,3,20.6256
28872,3.13523,0.941441,-1.9545,-0.068066,-0.024725,-2.54558,0,3,33.6273
28904,3.13446,0.94095,-1.9545,-0.06795,-0.025293,-2.53667,0,3,22.64
28939,3.13266,0.93989,-1.95454,-0.067746,-0.025982,-2.52796,0,3,20.9423
28970,3.13285,0.940052,-1.95457,-0.067396,-0.026387,-2.5193,0,3,21.2346
29004,3.13331,0.939123,-1.95472,-0.066689,-0.026514,-2.51077,0,3,19.7402
29037,3.13313,0.938127,-1.95486,-0.066128,-0.02672,-2.50148,0,3,18.6164
29071,3.1317,0.93683,-1.95484,-0.065778,-0.026995,-2.49417,0,3,19.5283
29105,3.13105,0.93541,-1.95502,-0.065295,-0.027102,-2.48552,0,3,30.0257
29137,3.12997,0.93281,-1.95541,-0.064836,-0.027082,-2.47697,0,3,19.0454
29170,3.13062,0.931756,-1.95562,-0.064453,-0.02696,-2.46864,0,3,23.1342
29204,3.13055,0.929786,-1.95587,-0.06415,-0.026655,-2.45973,0,3,19.5159
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,21.4686
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,18.5643
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,18.8698
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,18.7254
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,19.506
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,20.5946
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,17.7277
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,19.4679
