timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,20.0858
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,22.1177
26572,3.11432,1.07791,-1.86186,-0.067871,-0.025388,3.12128,0,3,24.8069
26607,3.1114,1.07741,-1.86452,-0.067354,-0.025739,3.12629,0,3,24.3464
26639,3.11052,1.07858,-1.86712,-0.066771,-0.025997,3.13617,0,3,31.5946
26673,3.10945,1.07978,-1.86968,-0.066184,-0.025997,-3.13775,0,3,23.9189
26706,3.10807,1.08085,-1.87214,-0.065736,-0.025793,-3.12836,0,3,24.7069
26738,3.10732,1.08134,-1.87473,-0.065176,-0.025631,-3.11931,0,3,22.5866
26773,3.10511,1.0818,-1.87727,-0.064484,-0.025493,-3.11028,0,3,25.6601
26805,3.10344,1.08141,-1.87868,-0.063887,-0.025395,-3.10073,0,3,25.4755
26838,3.10163,1.08063,-1.88133,-0.06318,-0.025208,-3.09228,0,3,33.0884
26872,3.10036,1.07913,-1.88293,-0.0625,-0.024843,-3.08287,0,3,24.5562
26905,3.09826,1.07735,-1.88553,-0.062091,-0.024568,-3.07393,0,3,23.063
26940,3.09665,1.07546,-1.88828,-0.061747,-0.024446,-3.06537,0,3,26.879
26972,3.09499,1.07246,-1.89044,-0.061286,-0.024354,-3.05664,0,3,22.3103
27005,3.09352,1.06838,-1.89277,-0.060811,-0.024177,-3.04805,0,3,21.7255
27038,3.09278,1.06431,-1.8949,-0.060438,-0.023934,-3.03879,0,3,22.3837
27073,3.09236,1.06006,-1.89723,-0.060127,-0.023624,-3.02923,0,3,23.3703
27106,3.09222,1.05523,-1.89819,-0.0601,-0.023283,-3.02083,0,3,26.4989
27139,3.09277,1.05161,-1.89926,-0.060385,-0.023022,-3.01183,0,3,22.8856
27172,3.09296,1.047,-1.9004,-0.060934,-0.022913,-3.00251,0,3,22.9161
27205,3.09328,1.04364,-1.90144,-0.061572,-0.022931,-2.99382,0,3,24.3059
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,21.4654
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,30.48
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,21.8528
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,20.559
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,20.882
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,21.3926
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,20.5857
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,31.4049
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,22.031
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,20.5747
27571,3.11368,1.01183,-1.91441,-0.065394,-0.023789,-2.89189,0,3,24.8873
27607,3.11403,1.01169,-1.91535,-0.065967,-0.024165,-2.88212,0,3,24.0372
27638,3.11524,1.01317,-1.9161,-0.066374,-0.024533,-2.87255,0,3,22.8858
27674,3.11546,1.01457,-1.91694,-0.06673,-0.024744,-2.86386,0,3,23.7722
27704,3.11627,1.01528,-1.91807,-0.066881,-0.024794,-2.85454,0,3,22.3866
27738,3.11766,1.01748,-1.92004,-0.066801,-0.024941,-2.84451,0,3,23.6502
27773,3.11669,1.01815,-1.92174,-0.066627,-0.025389,-2.83534,0,3,22.6628
27804,3.11551,1.01832,-1.92348,-0.066401,-0.025914,-2.82615,0,3,21.6025
27838,3.11449,1.01894,-1.9254,-0.065901,-0.026244,-2.81756,0,3,25.8082
27872,3.11398,1.0182,-1.92745,-0.065164,-0.026299,-2.80845,0,3,27.543
27904,3.11286,1.01795,-1.92952,-0.064628,-0.026138,-2.79973,0,3,28.2648
27939,3.11231,1.01795,-1.93141,-0.064275,-0.025784,-2.7908,0,3,21.9842
27971,3.11097,1.01754,-1.9333,-0.064019,-0.025626,-2.78217,0,3,25.9833
28004,3.1091,1.01632,-1.93531,-0.063806,-0.025809,-2.77302,0,3,22.5479
28038,3.10718,1.01365,-1.9372,-0.06343,-0.025953,-2.76461,0,3,23.6878
28072,3.10618,1.01058,-1.93924,-0.062803,-0.025856,-2.75622,0,3,28.359
28106,3.10562,1.00731,-1.94117,-0.062315,-0.025674,-2.74714,0,3,23.8978
28138,3.10435,1.00332,-1.94296,-0.062051,-0.025539,-2.73883,0,3,25.1294
28171,3.10296,0.998915,-1.94432,-0.061831,-0.025427,-2.73155,0,3,22.92
28204,3.10283,0.994795,-1.94541,-0.061657,-0.025233,-2.72276,0,3,24.8692
28238,3.10407,0.990458,-1.9455,-0.061624,-0.024872,-2.71367,0,1,19.5082
28273,3.10543,0.986064,-1.94587,-0.061819,-0.024344,-2.70547,0,3,23.231
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,20.4631
28337,3.10695,0.978708,-1.94558,-0.062741,-0.023598,-2.68706,0,1,19.6994
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,19.6513
28404,3.10997,0.970493,-1.9462,-0.064251,-0.023275,-2.66954,0,1,18.7952
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,19.1631
28472,3.11392,0.962972,-1.94635,-0.065578,-0.022794,-2.65197,0,1,17.8341
28504,3.11568,0.958941,-1.94924,-0.066073,-0.022734,-2.64311,0,1,19.7127
28537,3.11834,0.955397,-1.94963,-0.066371,-0.022685,-2.63387,0,3,25.8216
28571,3.12105,0.951802,-1.95002,-0.06661,-0.02254,-2.62546,0,3,27.9772
28606,3.12351,0.949874,-1.95024,-0.067015,-0.022424,-2.61687,0,3,21.2143
28637,3.12585,0.947452,-1.95085,-0.067412,-0.022339,-2.60867,0,3,20.9393
28672,3.1285,0.946035,-1.95188,-0.067754,-0.022482,-2.59821,0,3,21.9304
28704,3.12986,0.944911,-1.95305,-0.068108,-0.022688,-2.58954,0,3,19.2143
28738,3.13108,0.944089,-1.95408,-0.0684,-0.022858,-2.58001,0,3,20.3201
28773,3.13283,0.943783,-1.9554,-0.068422,-0.023111,-2.57152,0,3,24.8573
28805,3.13543,0.942284,-1.95558,-0.068239,-0.023487,-2.56383,0,3,26.5039
28838,3.13565,0.941905,-1.95571,-0.068083,-0.024122,-2.5548,0,3,20.86
28872,3.13594,0.941511,-1.95574,-0.068066,-0.024725,-2.54599,0,3,20.548
28904,3.1352,0.940958,-1.9558,-0.06795,-0.025293,-2.53718,0,3,18.9144
28939,3.13339,0.939829,-1.95608,-0.067746,-0.025982,-2.52847,0,3,20.5364
28970,3.1337,0.939997,-1.9563,-0.067396,-0.026387,-2.51999,0,3,20.4625
29004,3.13416,0.939022,-1.95648,-0.066689,-0.026514,-2.51159,0,3,20.5617
29037,3.13395,0.937944,-1.95674,-0.066128,-0.02672,-2.50239,0,3,22.4962
29071,3.13256,0.936632,-1.95685,-0.065778,-0.026995,-2.49501,0,3,19.7243
29105,3.13196,0.93514,-1.95721,-0.065295,-0.027102,-2.4862,0,3,21.2054
29137,3.1309,0.932558,-1.95757,-0.064836,-0.027082,-2.47759,0,3,18.774
29170,3.13146,0.93146,-1.95785,-0.064453,-0.02696,-2.46908,0,3,20.8507
29204,3.13142,0.929567,-1.95819,-0.06415,-0.026655,-2.46005,0,3,20.6447
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,20.6585
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,26.7854
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,18.3065
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,17.9115
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,18.893
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,18.5407
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,17.6533
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,20.6806
