timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26872,3.09952,1.07948,-1.88354,-0.0625,-0.024843,-3.08281,0,3,584.312
26905,3.09744,1.07762,-1.8862,-0.062091,-0.024568,-3.07389,0,3,573.443
26940,3.09579,1.07567,-1.88913,-0.061747,-0.024446,-3.06537,0,3,574.619
26972,3.09406,1.07266,-1.89128,-0.061286,-0.024354,-3.05655,0,3,572.57
27005,3.09256,1.06865,-1.8939,-0.060811,-0.024177,-3.04812,0,3,581.587
27038,3.09178,1.06469,-1.89658,-0.060438,-0.023934,-3.03925,0,3,613.396
27073,3.09131,1.06047,-1.89964,-0.060127,-0.023624,-3.03009,0,3,577.604
27106,3.09113,1.05561,-1.90084,-0.0601,-0.023283,-3.02184,0,3,570.954
27139,3.09177,1.05187,-1.90209,-0.060385,-0.023022,-3.01285,0,3,563.432
27172,3.0921,1.04737,-1.90327,-0.060934,-0.022913,-3.00354,0,3,580.305
27205,3.09251,1.04397,-1.90437,-0.061572,-0.022931,-2.99476,0,3,571.508
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,541.027
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,537.789
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,545.875
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,535.766
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,541.989
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,539.641
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,536.553
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,543.381
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,524.097
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,539.654
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,537.156
27607,3.11466,1.01195,-1.91509,-0.065967,-0.024165,-2.88112,0,1,557.311
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,524.269
27674,3.11583,1.01596,-1.91517,-0.06673,-0.024744,-2.8624,0,3,539.252
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,531.87
27738,3.11822,1.01805,-1.9207,-0.066801,-0.024941,-2.84318,0,1,533.984
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,528.691
27804,3.11648,1.01928,-1.92353,-0.066401,-0.025914,-2.82501,0,3,546.875
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,534.506
27872,3.11434,1.01945,-1.9238,-0.065164,-0.026299,-2.80696,0,3,550.043
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,524.371
27939,3.11308,1.01937,-1.93063,-0.064275,-0.025784,-2.78917,0,1,533.605
27971,3.11167,1.01901,-1.9324,-0.064019,-0.025626,-2.78057,0,3,543.644
28004,3.11032,1.01786,-1.93218,-0.063806,-0.025809,-2.77093,0,1,532.57
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,521.809
28072,3.10667,1.01178,-1.93553,-0.062803,-0.025856,-2.7544,0,1,525.877
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,530.212
28138,3.10451,1.00387,-1.9407,-0.062051,-0.025539,-2.73839,0,3,553.75
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,526.438
28204,3.10364,0.996569,-1.9443,-0.061657,-0.025233,-2.72101,0,1,558.348
28238,3.1039,0.991911,-1.94465,-0.061624,-0.024872,-2.71249,0,3,562.486
28273,3.1052,0.987439,-1.94504,-0.061819,-0.024344,-2.70417,0,3,546.445
28304,3.10608,0.98331,-1.9453,-0.062148,-0.023886,-2.6948,0,3,549.594
28337,3.10661,0.978877,-1.94558,-0.062741,-0.023598,-2.68636,0,3,541.56
28373,3.10811,0.974827,-1.94581,-0.063576,-0.023465,-2.67743,0,3,541.23
28404,3.10965,0.971055,-1.94615,-0.064251,-0.023275,-2.66866,0,3,544.746
28439,3.11139,0.967377,-1.9465,-0.064954,-0.022999,-2.65948,0,3,530.933
28472,3.11343,0.963568,-1.94686,-0.065578,-0.022794,-2.65044,0,3,537.245
28504,3.11558,0.959439,-1.94729,-0.066073,-0.022734,-2.64158,0,3,540.092
28537,3.11819,0.955858,-1.9476,-0.066371,-0.022685,-2.6322,0,3,538.773
28571,3.12091,0.952239,-1.9479,-0.06661,-0.02254,-2.62357,0,3,524.353
28606,3.12332,0.950315,-1.94803,-0.067015,-0.022424,-2.61506,0,3,531.017
28637,3.12565,0.947863,-1.94858,-0.067412,-0.022339,-2.60682,0,3,524.021
28672,3.12821,0.946556,-1.94967,-0.067754,-0.022482,-2.59631,0,3,527.368
28704,3.12944,0.945441,-1.95071,-0.068108,-0.022688,-2.58744,0,3,529.85
28738,3.13054,0.944559,-1.95151,-0.0684,-0.022858,-2.57773,0,3,523.035
28773,3.13228,0.944195,-1.95265,-0.068422,-0.023111,-2.56931,0,3,513.177
28805,3.13483,0.942724,-1.95264,-0.068239,-0.023487,-2.56162,0,3,556.846
28838,3.13493,0.942374,-1.95266,-0.068083,-0.024122,-2.55271,0,3,522.282
28872,3.13515,0.941968,-1.95255,-0.068066,-0.024725,-2.54404,0,3,521.237
28904,3.13438,0.941477,-1.95255,-0.06795,-0.025293,-2.53513,0,3,518.471
28939,3.13258,0.940414,-1.95259,-0.067746,-0.025982,-2.52642,0,3,517.983
28970,3.13371,0.939613,-1.954,-0.067396,-0.026387,-2.52136,0,1,503.755
29004,3.134,0.939028,-1.95413,-0.066689,-0.026514,-2.51269,0,1,508.705
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,497.697
29071,3.13261,0.936782,-1.95377,-0.065778,-0.026995,-2.4959,0,1,498.549
29105,3.13241,0.935129,-1.95446,-0.065295,-0.027102,-2.48659,0,1,507.031
29137,3.13191,0.932271,-1.95586,-0.064836,-0.027082,-2.47724,0,1,501.724
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,505.999
29204,3.13181,0.929628,-1.95518,-0.06415,-0.026655,-2.46101,0,1,510.857
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,504.266
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,502.091
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,504.705
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,503.18
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,507.256
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,536.156
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,493.471
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,499.604
