timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,19.6257
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,19.1897
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,18.8125
26572,3.11465,1.0779,-1.86317,-0.067871,-0.025388,3.12079,0,1,22.0002
26607,3.1123,1.07809,-1.86686,-0.067354,-0.025739,3.1269,0,1,20.1254
26639,3.11143,1.07926,-1.86944,-0.066771,-0.025997,3.13681,0,3,20.5121
26673,3.10896,1.08014,-1.87049,-0.066184,-0.025997,-3.13754,0,1,22.5025
26706,3.10761,1.0812,-1.87281,-0.065736,-0.025793,-3.12812,0,3,26.0556
26738,3.10787,1.08172,-1.87695,-0.065176,-0.025631,-3.11931,0,1,20.3249
26773,3.10566,1.08212,-1.87751,-0.064484,-0.025493,-3.10993,0,1,20.1568
26805,3.10393,1.08199,-1.88049,-0.063887,-0.025395,-3.10044,0,1,20.5314
26838,3.10186,1.08093,-1.88323,-0.06318,-0.025208,-3.0923,0,1,20.3973
26872,3.10033,1.07913,-1.88479,-0.0625,-0.024843,-3.08216,0,1,20.6574
26905,3.09758,1.07785,-1.88618,-0.062091,-0.024568,-3.07397,0,1,20.7452
26940,3.09724,1.07514,-1.89267,-0.061747,-0.024446,-3.06481,0,1,21.8662
26972,3.09559,1.07214,-1.89479,-0.061286,-0.024354,-3.056,0,3,24.2826
27005,3.09377,1.06826,-1.89547,-0.060811,-0.024177,-3.04821,0,1,19.0906
27038,3.09317,1.06466,-1.89649,-0.060438,-0.023934,-3.0379,0,1,21.282
27073,3.09275,1.0604,-1.89869,-0.060127,-0.023624,-3.02823,0,3,21.6807
27106,3.09229,1.05655,-1.89828,-0.0601,-0.023283,-3.01919,0,1,19.4311
27139,3.09337,1.0523,-1.89913,-0.060385,-0.023022,-3.00939,0,1,21.0287
27172,3.09374,1.04694,-1.90293,-0.060934,-0.022913,-3.00133,0,1,19.7673
27205,3.09483,1.04461,-1.904,-0.061572,-0.022931,-2.99335,0,1,19.0186
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,19.7556
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,22.0871
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,20.447
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,21.1319
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,19.9829
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,19.586
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,19.2226
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,20.0162
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,23.82
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,19.4037
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,23.9576
27607,3.11466,1.01195,-1.91509,-0.065967,-0.024165,-2.88112,0,1,19.9441
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,19.2513
27674,3.11589,1.01587,-1.91474,-0.06673,-0.024744,-2.86248,0,3,20.2796
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,18.8592
27738,3.11822,1.01805,-1.9207,-0.066801,-0.024941,-2.84318,0,1,19.5718
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,22.0175
27804,3.11646,1.01917,-1.92349,-0.066401,-0.025914,-2.82505,0,3,20.4503
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,18.6575
27872,3.1143,1.01935,-1.92388,-0.065164,-0.026299,-2.8069,0,3,20.6371
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,21.054
27939,3.11308,1.01937,-1.93063,-0.064275,-0.025784,-2.78917,0,1,20.5094
27971,3.11173,1.01896,-1.93257,-0.064019,-0.025626,-2.78055,0,3,21.22
28004,3.11032,1.01786,-1.93218,-0.063806,-0.025809,-2.77093,0,1,18.5046
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,21.1365
28072,3.10667,1.01178,-1.93553,-0.062803,-0.025856,-2.7544,0,1,19.0318
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,18.1405
28138,3.10453,1.00381,-1.94072,-0.062051,-0.025539,-2.73844,0,3,20.7897
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,20.0465
28204,3.10364,0.996569,-1.9443,-0.061657,-0.025233,-2.72101,0,1,18.8414
28238,3.10388,0.991986,-1.94469,-0.061624,-0.024872,-2.71247,0,3,20.4057
28273,3.10523,0.987608,-1.94512,-0.061819,-0.024344,-2.70423,0,3,25.3314
28304,3.10614,0.983684,-1.94559,-0.062148,-0.023886,-2.69492,0,3,22.3756
28337,3.10673,0.979371,-1.94605,-0.062741,-0.023598,-2.68674,0,3,19.5262
28373,3.10818,0.975327,-1.94649,-0.063576,-0.023465,-2.67785,0,3,20.7926
28404,3.10968,0.971606,-1.947,-0.064251,-0.023275,-2.66917,0,3,21.1574
28439,3.11137,0.96795,-1.94746,-0.064954,-0.022999,-2.66011,0,3,19.3514
28472,3.1134,0.964121,-1.94793,-0.065578,-0.022794,-2.65126,0,3,19.3687
28504,3.11555,0.959938,-1.94851,-0.066073,-0.022734,-2.64257,0,3,21.889
28537,3.11819,0.956394,-1.94906,-0.066371,-0.022685,-2.63332,0,3,19.8947
28571,3.1209,0.952795,-1.94961,-0.06661,-0.02254,-2.6249,0,3,18.9413
28606,3.12335,0.950863,-1.94994,-0.067015,-0.022424,-2.61629,0,3,21.9806
28637,3.12569,0.948428,-1.95059,-0.067412,-0.022339,-2.60807,0,3,20.468
28672,3.12837,0.94697,-1.9516,-0.067754,-0.022482,-2.59754,0,3,18.9653
28704,3.12974,0.945835,-1.95276,-0.068108,-0.022688,-2.58882,0,3,20.1224
28738,3.13097,0.944998,-1.95375,-0.0684,-0.022858,-2.57925,0,3,19.7994
28773,3.13274,0.944678,-1.95502,-0.068422,-0.023111,-2.57072,0,3,19.1718
28805,3.13535,0.943169,-1.95512,-0.068239,-0.023487,-2.56299,0,3,18.7886
28838,3.1356,0.942767,-1.95517,-0.068083,-0.024122,-2.55391,0,3,19.0213
28872,3.1359,0.942356,-1.95513,-0.068066,-0.024725,-2.54506,0,3,20.2627
28904,3.13519,0.94178,-1.95514,-0.06795,-0.025293,-2.5362,0,3,19.4578
28939,3.13339,0.940629,-1.95537,-0.067746,-0.025982,-2.52746,0,3,20.2032
28970,3.13371,0.939613,-1.954,-0.067396,-0.026387,-2.52136,0,1,20.5141
29004,3.134,0.939028,-1.95413,-0.066689,-0.026514,-2.51269,0,1,19.403
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,18.2834
29071,3.13261,0.936782,-1.95377,-0.065778,-0.026995,-2.4959,0,1,19.3493
29105,3.13241,0.935129,-1.95446,-0.065295,-0.027102,-2.48659,0,1,18.2638
29137,3.13191,0.932271,-1.95586,-0.064836,-0.027082,-2.47724,0,1,17.9432
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,18.1058
29204,3.13181,0.929628,-1.95518,-0.06415,-0.026655,-2.46101,0,1,22.7936
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,19.105
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,17.957
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,18.4108
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,21.2957
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,19.2765
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,18.2398
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,18.1023
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,17.2443
