timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26440,3.11626,1.07313,-1.85891,-0.068379,-0.024321,3.08073,0,3,24.2715
26473,3.11349,1.07415,-1.86042,-0.068404,-0.024565,3.09171,0,3,22.8608
26505,3.11424,1.07643,-1.86177,-0.068424,-0.024858,3.10206,0,3,25.0567
26539,3.11535,1.07722,-1.86328,-0.068231,-0.025096,3.11183,0,3,21.1487
26572,3.11387,1.07772,-1.86359,-0.067871,-0.025388,3.12043,0,3,22.3997
26607,3.11095,1.07722,-1.86625,-0.067354,-0.025739,3.12544,0,3,24.1245
26639,3.11007,1.0784,-1.86885,-0.066771,-0.025997,3.13532,0,3,22.9422
26673,3.109,1.07959,-1.87141,-0.066184,-0.025997,-3.13861,0,3,24.8169
26706,3.10762,1.08066,-1.87387,-0.065736,-0.025793,-3.12922,0,3,21.5037
26738,3.10688,1.08116,-1.87646,-0.065176,-0.025631,-3.12016,0,3,21.4171
26773,3.10467,1.08162,-1.879,-0.064484,-0.025493,-3.11114,0,3,22.999
26805,3.103,1.08123,-1.88041,-0.063887,-0.025395,-3.10159,0,3,23.3869
26838,3.10119,1.08045,-1.88306,-0.06318,-0.025208,-3.09314,0,3,25.1882
26872,3.09992,1.07895,-1.88466,-0.0625,-0.024843,-3.08372,0,3,26.7942
26905,3.09782,1.07717,-1.88725,-0.062091,-0.024568,-3.07478,0,3,26.0912
26940,3.0962,1.07529,-1.89001,-0.061747,-0.024446,-3.06623,0,3,23.3396
26972,3.09454,1.07229,-1.89217,-0.061286,-0.024354,-3.0575,0,3,23.7197
27005,3.09306,1.06821,-1.8945,-0.060811,-0.024177,-3.0489,0,3,24.4492
27038,3.09233,1.06414,-1.89663,-0.060438,-0.023934,-3.03965,0,3,25.9934
27073,3.0919,1.05989,-1.89896,-0.060127,-0.023624,-3.03009,0,3,21.7561
27106,3.09176,1.05506,-1.89992,-0.0601,-0.023283,-3.02169,0,3,24.6999
27139,3.0923,1.05144,-1.90099,-0.060385,-0.023022,-3.01269,0,3,23.0747
27172,3.09249,1.04683,-1.90213,-0.060934,-0.022913,-3.00336,0,3,25.8836
27205,3.09281,1.04346,-1.90316,-0.061572,-0.022931,-2.99468,0,3,24.5785
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,23.9912
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,22.9947
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,20.7785
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,19.2825
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,19.0329
27405,3.10644,1.01007,-1.90934,-0.058777,-0.023192,-2.93739,0,3,21.5501
27440,3.10837,1.01109,-1.91028,-0.06102,-0.023149,-2.92784,0,3,21.8902
27472,3.11048,1.0114,-1.91133,-0.062641,-0.023119,-2.91828,0,3,20.5022
27505,3.11185,1.01195,-1.91216,-0.063838,-0.023197,-2.90832,0,3,22.8909
27538,3.11363,1.01195,-1.9132,-0.064707,-0.023469,-2.89982,0,3,21.5012
27571,3.11452,1.01247,-1.91404,-0.065394,-0.023789,-2.89028,0,3,21.2217
27607,3.11486,1.01233,-1.91497,-0.065967,-0.024165,-2.88051,0,3,21.1394
27638,3.11607,1.01381,-1.91573,-0.066374,-0.024533,-2.87094,0,3,21.197
27674,3.11629,1.01522,-1.91657,-0.06673,-0.024744,-2.86226,0,3,23.0382
27704,3.1171,1.01593,-1.9177,-0.066881,-0.024794,-2.85294,0,3,22.2129
27738,3.11849,1.01813,-1.91966,-0.066801,-0.024941,-2.84291,0,3,20.7751
27773,3.11751,1.01879,-1.92136,-0.066627,-0.025389,-2.83373,0,3,21.816
27804,3.11633,1.01897,-1.9231,-0.066401,-0.025914,-2.82455,0,3,21.0879
27838,3.11531,1.01958,-1.92502,-0.065901,-0.026244,-2.81596,0,3,20.0277
27872,3.1148,1.01884,-1.92708,-0.065164,-0.026299,-2.80684,0,3,25.7078
27904,3.11369,1.01859,-1.92914,-0.064628,-0.026138,-2.79813,0,3,21.5767
27939,3.11314,1.01859,-1.93103,-0.064275,-0.025784,-2.7892,0,3,20.2509
27971,3.1118,1.01818,-1.93293,-0.064019,-0.025626,-2.78057,0,3,24.436
28004,3.10993,1.01695,-1.93493,-0.063806,-0.025809,-2.77142,0,3,20.0756
28038,3.10801,1.01428,-1.93683,-0.06343,-0.025953,-2.76301,0,3,21.194
28072,3.10702,1.01121,-1.93886,-0.062803,-0.025856,-2.75461,0,3,22.1062
28106,3.10646,1.00794,-1.94079,-0.062315,-0.025674,-2.74554,0,3,22.647
28138,3.1052,1.00394,-1.94258,-0.062051,-0.025539,-2.73723,0,3,23.5005
28171,3.10382,0.999538,-1.94394,-0.061831,-0.025427,-2.72994,0,3,20.4393
28204,3.10369,0.995419,-1.94504,-0.061657,-0.025233,-2.72116,0,3,22.1972
28238,3.10395,0.990841,-1.94542,-0.061624,-0.024872,-2.71268,0,3,20.23
28273,3.10532,0.986448,-1.94579,-0.061819,-0.024344,-2.70448,0,3,23.1244
28304,3.10625,0.982486,-1.94614,-0.062148,-0.023886,-2.69518,0,3,21.1916
28337,3.10686,0.978119,-1.94648,-0.062741,-0.023598,-2.68698,0,3,20.7935
28373,3.10832,0.974014,-1.94685,-0.063576,-0.023465,-2.67805,0,3,21.5714
28404,3.10983,0.970229,-1.94728,-0.064251,-0.023275,-2.66934,0,3,20.6293
28439,3.11152,0.966522,-1.94772,-0.064954,-0.022999,-2.66023,0,3,21.3647
28472,3.11354,0.962654,-1.94813,-0.065578,-0.022794,-2.65135,0,3,20.6885
28504,3.11568,0.958453,-1.94866,-0.066073,-0.022734,-2.64267,0,3,20.8002
28537,3.11833,0.95491,-1.94904,-0.066371,-0.022685,-2.63343,0,3,21.2315
28571,3.12104,0.951315,-1.94944,-0.06661,-0.02254,-2.62502,0,3,20.3946
28606,3.12351,0.949388,-1.94966,-0.067015,-0.022424,-2.61643,0,3,20.4579
28637,3.12585,0.946967,-1.95026,-0.067412,-0.022339,-2.60823,0,3,20.0133
28672,3.1285,0.945552,-1.95129,-0.067754,-0.022482,-2.59777,0,3,25.6844
28704,3.12986,0.944428,-1.95246,-0.068108,-0.022688,-2.5891,0,3,23.1491
28738,3.13108,0.943607,-1.95349,-0.0684,-0.022858,-2.57957,0,3,20.4754
28773,3.13283,0.943302,-1.95482,-0.068422,-0.023111,-2.57108,0,3,19.8558
28805,3.13543,0.941804,-1.95499,-0.068239,-0.023487,-2.56339,0,3,21.1865
28838,3.13566,0.941425,-1.95512,-0.068083,-0.024122,-2.55436,0,3,20.1548
28872,3.13594,0.941031,-1.95515,-0.068066,-0.024725,-2.54555,0,3,20.2534
28904,3.1352,0.940478,-1.95521,-0.06795,-0.025293,-2.53675,0,3,23.2283
28939,3.1334,0.939348,-1.9555,-0.067746,-0.025982,-2.52803,0,3,21.4446
28970,3.1337,0.939516,-1.95571,-0.067396,-0.026387,-2.51955,0,3,20.0501
29004,3.13416,0.938542,-1.9559,-0.066689,-0.026514,-2.51116,0,3,20.3393
29037,3.13395,0.937463,-1.95615,-0.066128,-0.02672,-2.50195,0,3,20.9636
29071,3.13257,0.936151,-1.95627,-0.065778,-0.026995,-2.49457,0,3,21.2849
29105,3.13196,0.934658,-1.95662,-0.065295,-0.027102,-2.48576,0,3,20.584
29137,3.1309,0.932076,-1.95699,-0.064836,-0.027082,-2.47716,0,3,19.52
29170,3.13147,0.930978,-1.95726,-0.064453,-0.02696,-2.46864,0,3,19.9249
29204,3.13143,0.929085,-1.95761,-0.06415,-0.026655,-2.45961,0,3,19.3827
29237,3.13095,0.92554,-1.95801,-0.06391,-0.026207,-2.45177,0,3,20.4793
29273,3.13174,0.923237,-1.95809,-0.063707,-0.025714,-2.44356,0,3,25.3907
29304,3.13267,0.919772,-1.95924,-0.063569,-0.025379,-2.43494,0,3,21.4681
29337,3.13324,0.915728,-1.96032,-0.06345,-0.025091,-2.42719,0,3,20.3117
29370,3.13403,0.911139,-1.96153,-0.063252,-0.024864,-2.41915,0,3,21.3263
29405,3.13545,0.906234,-1.96286,-0.06309,-0.02457,-2.41149,0,3,19.9964
29438,3.13679,0.901003,-1.96404,-0.063071,-0.024238,-2.40251,0,3,22.5
29472,3.13859,0.895846,-1.96531,-0.063162,-0.023976,-2.39417,0,3,19.673
