timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26872,3.09997,1.07948,-1.88298,-0.0625,-0.024843,-3.08221,0,3,618.609
26905,3.09788,1.0777,-1.88555,-0.062091,-0.024568,-3.07316,0,3,616.083
26940,3.09628,1.07581,-1.88827,-0.061747,-0.024446,-3.06453,0,3,614.359
26972,3.09464,1.07282,-1.89039,-0.061286,-0.024354,-3.05572,0,3,607.566
27005,3.09318,1.06873,-1.89264,-0.060811,-0.024177,-3.04707,0,3,618.12
27038,3.09247,1.06464,-1.89465,-0.060438,-0.023934,-3.03774,0,3,651.64
27073,3.09205,1.06038,-1.89685,-0.060127,-0.023624,-3.02807,0,3,613.455
27106,3.09191,1.05552,-1.89777,-0.0601,-0.023283,-3.01959,0,3,618.869
27139,3.09247,1.05188,-1.89881,-0.060385,-0.023022,-3.01058,0,3,604.258
27172,3.09266,1.04729,-1.89995,-0.060934,-0.022913,-3.0013,0,3,612.297
27205,3.09298,1.04392,-1.901,-0.061572,-0.022931,-2.99265,0,3,612.201
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,555.344
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,559.82
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,564.057
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,555.366
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,558.399
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,557.514
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,557.011
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,559.765
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,538.036
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,553.142
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,591.423
27607,3.11466,1.01195,-1.91509,-0.065967,-0.024165,-2.88112,0,1,540.844
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,550.409
27674,3.11589,1.01587,-1.91474,-0.06673,-0.024744,-2.86248,0,3,583.071
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,552.832
27738,3.11822,1.01805,-1.9207,-0.066801,-0.024941,-2.84318,0,1,552.148
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,544.013
27804,3.11646,1.01917,-1.92349,-0.066401,-0.025914,-2.82505,0,3,590.727
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,543.871
27872,3.1143,1.01935,-1.92388,-0.065164,-0.026299,-2.8069,0,3,595.38
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,539.019
27939,3.11308,1.01937,-1.93063,-0.064275,-0.025784,-2.78917,0,1,546.418
27971,3.11173,1.01896,-1.93257,-0.064019,-0.025626,-2.78055,0,3,593.903
28004,3.11032,1.01786,-1.93218,-0.063806,-0.025809,-2.77093,0,1,561.205
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,537.268
28072,3.10667,1.01178,-1.93553,-0.062803,-0.025856,-2.7544,0,1,544.582
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,546.695
28138,3.10453,1.00381,-1.94072,-0.062051,-0.025539,-2.73844,0,3,623.584
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,544.079
28204,3.10364,0.996569,-1.9443,-0.061657,-0.025233,-2.72101,0,1,543.46
28238,3.10388,0.991986,-1.94469,-0.061624,-0.024872,-2.71247,0,3,598.642
28273,3.10523,0.987608,-1.94512,-0.061819,-0.024344,-2.70423,0,3,586.779
28304,3.10614,0.983684,-1.94559,-0.062148,-0.023886,-2.69492,0,3,586.839
28337,3.10673,0.979371,-1.94605,-0.062741,-0.023598,-2.68674,0,3,581.759
28373,3.10818,0.975327,-1.94649,-0.063576,-0.023465,-2.67785,0,3,577.296
28404,3.10968,0.971606,-1.947,-0.064251,-0.023275,-2.66917,0,3,583.924
28439,3.11137,0.96795,-1.94746,-0.064954,-0.022999,-2.66011,0,3,581.814
28472,3.1134,0.964121,-1.94792,-0.065578,-0.022794,-2.65126,0,3,575.717
28504,3.11555,0.959938,-1.94851,-0.066073,-0.022734,-2.64257,0,3,575.197
28537,3.11819,0.956394,-1.94906,-0.066371,-0.022685,-2.63332,0,3,574.256
28571,3.1209,0.952795,-1.94961,-0.06661,-0.02254,-2.6249,0,3,563.93
28606,3.12335,0.950863,-1.94994,-0.067015,-0.022424,-2.61629,0,3,563.731
28637,3.12569,0.948428,-1.95059,-0.067412,-0.022339,-2.60807,0,3,558.799
28672,3.12837,0.94697,-1.9516,-0.067754,-0.022482,-2.59754,0,3,562.289
28704,3.12974,0.945835,-1.95276,-0.068108,-0.022688,-2.58882,0,3,602.7
28738,3.13097,0.944998,-1.95375,-0.0684,-0.022858,-2.57925,0,3,561.05
28773,3.13274,0.944678,-1.95502,-0.068422,-0.023111,-2.57072,0,3,558.352
28805,3.13535,0.943169,-1.95512,-0.068239,-0.023487,-2.56299,0,3,560.73
28838,3.1356,0.942768,-1.95517,-0.068083,-0.024122,-2.55391,0,3,561.23
28872,3.1359,0.942357,-1.95513,-0.068066,-0.024725,-2.54506,0,3,558.118
28904,3.13518,0.94178,-1.95514,-0.06795,-0.025293,-2.5362,0,3,562.521
28939,3.13339,0.940629,-1.95537,-0.067746,-0.025982,-2.52746,0,3,559.449
28970,3.13371,0.939613,-1.954,-0.067396,-0.026387,-2.52136,0,1,514.967
29004,3.134,0.939028,-1.95413,-0.066689,-0.026514,-2.51269,0,1,519.849
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,510.853
29071,3.13261,0.936782,-1.95377,-0.065778,-0.026995,-2.4959,0,1,517.487
29105,3.13241,0.935129,-1.95446,-0.065295,-0.027102,-2.48659,0,1,517.464
29137,3.13191,0.932271,-1.95586,-0.064836,-0.027082,-2.47724,0,1,516.739
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,515.272
29204,3.13181,0.929628,-1.95518,-0.06415,-0.026655,-2.46101,0,1,514.764
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,513.867
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,534.953
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,512.392
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,513.621
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,516.864
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,503.365
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,512.017
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,507.946
