timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26473,3.11284,1.07425,-1.86087,-0.068404,-0.024565,3.09249,0,3,20.8633
26505,3.11347,1.07648,-1.86252,-0.068424,-0.024858,3.10283,0,3,21.2395
26539,3.11453,1.07729,-1.86409,-0.068231,-0.025096,3.11257,0,3,22.7935
26572,3.11305,1.07781,-1.86446,-0.067871,-0.025388,3.12115,0,3,24.2466
26607,3.11013,1.07729,-1.86715,-0.067354,-0.025739,3.12612,0,3,22.1381
26639,3.1093,1.07842,-1.86978,-0.066771,-0.025997,3.13597,0,3,20.6411
26673,3.10823,1.07958,-1.87278,-0.066184,-0.025997,-3.13818,0,3,20.0952
26706,3.10679,1.08057,-1.8752,-0.065736,-0.025793,-3.12886,0,3,22.2521
26738,3.10603,1.08102,-1.87784,-0.065176,-0.025631,-3.11988,0,3,20.1253
26773,3.10378,1.08139,-1.8801,-0.064484,-0.025493,-3.11076,0,3,26.1536
26805,3.102,1.08107,-1.88143,-0.063887,-0.025395,-3.10121,0,3,21.2848
26838,3.10013,1.08034,-1.88402,-0.06318,-0.025208,-3.09268,0,3,21.0977
26872,3.0988,1.07893,-1.88583,-0.0625,-0.024843,-3.08345,0,3,21.1456
26905,3.09671,1.07707,-1.88849,-0.062091,-0.024568,-3.07452,0,3,24.9433
26940,3.09506,1.07512,-1.89142,-0.061747,-0.024446,-3.06601,0,3,24.3762
26972,3.09333,1.07212,-1.89357,-0.061286,-0.024354,-3.05719,0,3,26.0938
27005,3.09182,1.06811,-1.89619,-0.060811,-0.024177,-3.04876,0,3,21.0528
27038,3.09104,1.06414,-1.89887,-0.060438,-0.023934,-3.03989,0,3,22.7745
27073,3.09058,1.05993,-1.90193,-0.060127,-0.023624,-3.03073,0,3,21.9935
27106,3.09039,1.05506,-1.90313,-0.0601,-0.023283,-3.02248,0,3,21.8932
27139,3.09103,1.05133,-1.90438,-0.060385,-0.023022,-3.01348,0,3,20.4052
27172,3.09135,1.04682,-1.90556,-0.060934,-0.022913,-3.00417,0,3,24.9971
27205,3.09176,1.04343,-1.90666,-0.061572,-0.022931,-2.99539,0,3,26.5556
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,22.1447
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,20.8791
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,19.3496
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,22.1934
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,19.8808
27405,3.10643,1.01001,-1.9093,-0.058777,-0.023192,-2.93739,0,3,20.3747
27440,3.10845,1.01101,-1.91047,-0.06102,-0.023149,-2.92806,0,3,24.2424
27472,3.11064,1.01141,-1.91188,-0.062641,-0.023119,-2.91868,0,3,20.7137
27505,3.112,1.01199,-1.91285,-0.063838,-0.023197,-2.90867,0,3,21.628
27538,3.11384,1.01204,-1.91419,-0.064707,-0.023469,-2.9001,0,3,22.9482
27571,3.11475,1.01249,-1.91533,-0.065394,-0.023789,-2.89072,0,3,21.7775
27607,3.11504,1.01228,-1.91651,-0.065967,-0.024165,-2.88102,0,3,23.3158
27638,3.11632,1.01393,-1.91783,-0.066374,-0.024533,-2.87161,0,3,25.0553
27674,3.11645,1.01542,-1.91904,-0.06673,-0.024744,-2.86284,0,3,21.8834
27704,3.11717,1.01627,-1.92057,-0.066881,-0.024794,-2.85356,0,3,20.7248
27738,3.11864,1.01849,-1.92296,-0.066801,-0.024941,-2.84367,0,3,20.9613
27773,3.11766,1.01921,-1.92486,-0.066627,-0.025389,-2.83441,0,3,20.7631
27804,3.11651,1.01948,-1.92666,-0.066401,-0.025914,-2.82518,0,3,22.0368
27838,3.11552,1.02011,-1.92865,-0.065901,-0.026244,-2.81662,0,3,21.602
27872,3.11504,1.01948,-1.93071,-0.065164,-0.026299,-2.80759,0,3,25.0903
27904,3.11387,1.01928,-1.93283,-0.064628,-0.026138,-2.79904,0,3,23.28
27939,3.1133,1.01935,-1.93473,-0.064275,-0.025784,-2.79022,0,3,23.5341
27971,3.11188,1.01899,-1.9365,-0.064019,-0.025626,-2.78162,0,3,20.4821
28004,3.10993,1.0178,-1.93857,-0.063806,-0.025809,-2.77264,0,3,22.6607
28038,3.10798,1.01505,-1.94043,-0.06343,-0.025953,-2.76411,0,3,22.8166
28072,3.10694,1.01188,-1.94238,-0.062803,-0.025856,-2.75559,0,3,22.0589
28106,3.10628,1.00855,-1.94411,-0.062315,-0.025674,-2.7464,0,3,21.5637
28138,3.105,1.00462,-1.94591,-0.062051,-0.025539,-2.738,0,3,19.6347
28171,3.10365,1.00025,-1.94735,-0.061831,-0.025427,-2.73083,0,3,20.0816
28204,3.10346,0.996183,-1.94843,-0.061657,-0.025233,-2.72221,0,3,22.336
28238,3.10371,0.991525,-1.94878,-0.061624,-0.024872,-2.71369,0,3,20.1907
28273,3.105,0.987051,-1.94916,-0.061819,-0.024344,-2.70537,0,3,22.6608
28304,3.10588,0.98292,-1.94942,-0.062148,-0.023886,-2.69601,0,3,27.0541
28337,3.10641,0.978487,-1.9497,-0.062741,-0.023598,-2.68756,0,3,22.4331
28373,3.1079,0.974435,-1.94994,-0.063576,-0.023465,-2.67863,0,3,19.2645
28404,3.10944,0.970661,-1.95028,-0.064251,-0.023275,-2.66986,0,3,21.8612
28439,3.11117,0.966981,-1.95063,-0.064954,-0.022999,-2.66068,0,3,20.3207
28472,3.11321,0.96317,-1.95099,-0.065578,-0.022794,-2.65164,0,3,18.5864
28504,3.11535,0.959038,-1.95142,-0.066073,-0.022734,-2.64278,0,3,21.9584
28537,3.11796,0.955454,-1.95172,-0.066371,-0.022685,-2.6334,0,3,23.3353
28571,3.12067,0.951832,-1.95202,-0.06661,-0.02254,-2.62478,0,3,20.0425
28606,3.12308,0.949905,-1.95216,-0.067015,-0.022424,-2.61626,0,3,21.7885
28637,3.1254,0.94745,-1.95271,-0.067412,-0.022339,-2.60802,0,3,20.052
28672,3.12797,0.94614,-1.9538,-0.067754,-0.022482,-2.59751,0,3,21.0437
28704,3.1292,0.945023,-1.95484,-0.068108,-0.022688,-2.58864,0,3,20.4229
28738,3.1303,0.94414,-1.95564,-0.0684,-0.022858,-2.57894,0,3,19.0663
28773,3.13203,0.943774,-1.95677,-0.068422,-0.023111,-2.57051,0,3,22.0863
28805,3.13458,0.9423,-1.95676,-0.068239,-0.023487,-2.56282,0,3,19.317
28838,3.13469,0.94195,-1.95678,-0.068083,-0.024122,-2.55391,0,3,18.2234
28872,3.13491,0.941544,-1.95668,-0.068066,-0.024725,-2.54524,0,3,22.7888
28904,3.13413,0.941054,-1.95667,-0.06795,-0.025293,-2.53633,0,3,18.6092
28939,3.13233,0.939993,-1.95672,-0.067746,-0.025982,-2.52763,0,3,18.9755
28970,3.13253,0.940154,-1.95675,-0.067396,-0.026387,-2.51896,0,3,19.3932
29004,3.13298,0.939226,-1.9569,-0.066689,-0.026514,-2.51044,0,3,19.9888
29037,3.1328,0.93823,-1.95703,-0.066128,-0.02672,-2.50114,0,3,22.5455
29071,3.13138,0.936932,-1.95702,-0.065778,-0.026995,-2.49384,0,3,19.2923
29105,3.13073,0.935512,-1.9572,-0.065295,-0.027102,-2.48519,0,3,19.1495
29137,3.12964,0.932912,-1.95759,-0.064836,-0.027082,-2.47663,0,3,19.7433
29170,3.1303,0.931858,-1.9578,-0.064453,-0.02696,-2.46831,0,3,19.5879
29204,3.13023,0.929888,-1.95805,-0.06415,-0.026655,-2.45939,0,3,19.6163
29237,3.12979,0.926328,-1.95835,-0.06391,-0.026207,-2.45141,0,3,21.5339
29273,3.13052,0.923958,-1.9584,-0.063707,-0.025714,-2.44303,0,3,23.6806
29304,3.13132,0.920494,-1.95955,-0.063569,-0.025379,-2.43431,0,3,19.2035
29337,3.13189,0.916451,-1.96074,-0.06345,-0.025091,-2.42651,0,3,19.8458
29370,3.1327,0.911873,-1.96207,-0.063252,-0.024864,-2.41847,0,3,18.6381
29405,3.13418,0.906922,-1.9633,-0.06309,-0.02457,-2.41065,0,3,18.8096
29438,3.13563,0.901644,-1.96425,-0.063071,-0.024238,-2.40147,0,3,18.6259
29472,3.13745,0.896447,-1.96523,-0.063162,-0.023976,-2.39286,0,3,19.6109
