timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,19.895
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,19.7522
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,23.2249
26572,3.11465,1.0779,-1.86317,-0.067871,-0.025388,3.12079,0,1,23.3536
26607,3.1123,1.07809,-1.86686,-0.067354,-0.025739,3.1269,0,1,20.0709
26639,3.11142,1.07927,-1.86947,-0.066771,-0.025997,3.13679,0,3,23.3276
26673,3.10896,1.08014,-1.87049,-0.066184,-0.025997,-3.13754,0,1,19.2484
26706,3.10758,1.08121,-1.87294,-0.065736,-0.025793,-3.12815,0,3,22.2421
26738,3.10683,1.0817,-1.87553,-0.065176,-0.025631,-3.1191,0,3,24.0378
26773,3.10462,1.08216,-1.87807,-0.064484,-0.025493,-3.11007,0,3,21.5561
26805,3.10295,1.08177,-1.87948,-0.063887,-0.025395,-3.10052,0,3,22.3434
26838,3.10114,1.08099,-1.88214,-0.06318,-0.025208,-3.09207,0,3,25.9696
26872,3.09987,1.07949,-1.88374,-0.0625,-0.024843,-3.08266,0,3,21.9683
26905,3.09777,1.07771,-1.88633,-0.062091,-0.024568,-3.07372,0,3,23.0445
26940,3.09616,1.07582,-1.88909,-0.061747,-0.024446,-3.06516,0,3,23.6296
26972,3.0945,1.07282,-1.89125,-0.061286,-0.024354,-3.05643,0,3,23.0898
27005,3.09303,1.06874,-1.89357,-0.060811,-0.024177,-3.04784,0,3,21.3498
27038,3.0923,1.06467,-1.8957,-0.060438,-0.023934,-3.03858,0,3,21.2277
27073,3.09188,1.06042,-1.89804,-0.060127,-0.023624,-3.02902,0,3,22.8105
27106,3.09173,1.05559,-1.899,-0.0601,-0.023283,-3.02062,0,3,24.3598
27139,3.09229,1.05197,-1.90007,-0.060385,-0.023022,-3.01162,0,3,24.8311
27172,3.09248,1.04736,-1.90121,-0.060934,-0.022913,-3.0023,0,3,21.6927
27205,3.0928,1.044,-1.90224,-0.061572,-0.022931,-2.99361,0,3,21.7981
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,18.7785
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,19.6256
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,26.1548
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,22.2137
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,21.6083
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,23.3953
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,24.376
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,20.3238
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,19.0652
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,20.7234
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,20.3003
27607,3.11466,1.01195,-1.91509,-0.065967,-0.024165,-2.88112,0,1,20.4905
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,19.4602
27674,3.11592,1.01587,-1.91479,-0.06673,-0.024744,-2.86248,0,3,24.1209
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,21.8484
27738,3.11822,1.01805,-1.9207,-0.066801,-0.024941,-2.84318,0,1,19.1208
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,21.374
27804,3.11646,1.01918,-1.92347,-0.066401,-0.025914,-2.82505,0,3,21.1461
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,20.3648
27872,3.11431,1.01935,-1.92379,-0.065164,-0.026299,-2.80687,0,3,23.0716
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,21.8109
27939,3.11308,1.01937,-1.93063,-0.064275,-0.025784,-2.78917,0,1,22.199
27971,3.11174,1.01896,-1.93253,-0.064019,-0.025626,-2.78053,0,3,22.663
28004,3.11032,1.01786,-1.93218,-0.063806,-0.025809,-2.77093,0,1,20.4713
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,26.4436
28072,3.10667,1.01178,-1.93553,-0.062803,-0.025856,-2.7544,0,1,19.4624
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,19.7989
28138,3.10453,1.00381,-1.94069,-0.062051,-0.025539,-2.73848,0,3,21.1982
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,19.7043
28204,3.10364,0.996569,-1.9443,-0.061657,-0.025233,-2.72101,0,1,20.0805
28238,3.1039,0.991991,-1.94468,-0.061624,-0.024872,-2.71253,0,3,21.1887
28273,3.10527,0.987599,-1.94505,-0.061819,-0.024344,-2.70433,0,3,22.3725
28304,3.10619,0.983637,-1.9454,-0.062148,-0.023886,-2.69503,0,3,21.5943
28337,3.1068,0.97927,-1.94575,-0.062741,-0.023598,-2.68683,0,3,23.1709
28373,3.10827,0.975165,-1.94611,-0.063576,-0.023465,-2.6779,0,3,20.5342
28404,3.10978,0.971381,-1.94654,-0.064251,-0.023275,-2.66919,0,3,20.6663
28439,3.11147,0.967673,-1.94698,-0.064954,-0.022999,-2.66008,0,3,21.1778
28472,3.11349,0.963806,-1.94739,-0.065578,-0.022794,-2.6512,0,3,20.7265
28504,3.11563,0.959605,-1.94792,-0.066073,-0.022734,-2.64252,0,3,20.9269
28537,3.11828,0.956062,-1.9483,-0.066371,-0.022685,-2.63328,0,3,22.1187
28571,3.121,0.952469,-1.9487,-0.06661,-0.02254,-2.62487,0,3,20.5446
28606,3.12346,0.950542,-1.94892,-0.067015,-0.022424,-2.61628,0,3,20.5712
28637,3.1258,0.948121,-1.94953,-0.067412,-0.022339,-2.60808,0,3,20.1165
28672,3.12845,0.946706,-1.95055,-0.067754,-0.022482,-2.59762,0,3,20.3906
28704,3.12981,0.945583,-1.95173,-0.068108,-0.022688,-2.58895,0,3,20.4035
28738,3.13103,0.944761,-1.95276,-0.0684,-0.022858,-2.57942,0,3,19.9112
28773,3.13278,0.944457,-1.95408,-0.068422,-0.023111,-2.57093,0,3,21.2472
28805,3.13539,0.942959,-1.95425,-0.068239,-0.023487,-2.56324,0,3,19.8331
28838,3.13561,0.94258,-1.95439,-0.068083,-0.024122,-2.55421,0,3,22.5848
28872,3.1359,0.942187,-1.95441,-0.068066,-0.024725,-2.5454,0,3,23.9262
28904,3.13516,0.941634,-1.95447,-0.06795,-0.025293,-2.5366,0,3,20.3499
28939,3.13335,0.940503,-1.95476,-0.067746,-0.025982,-2.52788,0,3,19.775
28970,3.13371,0.939613,-1.954,-0.067396,-0.026387,-2.52136,0,1,17.4108
29004,3.134,0.939028,-1.95413,-0.066689,-0.026514,-2.51269,0,1,18.7354
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,18.0369
29071,3.13261,0.936782,-1.95377,-0.065778,-0.026995,-2.4959,0,1,19.8506
29105,3.13241,0.935129,-1.95446,-0.065295,-0.027102,-2.48659,0,1,18.9555
29137,3.13191,0.932271,-1.95586,-0.064836,-0.027082,-2.47724,0,1,19.8374
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,17.947
29204,3.13181,0.929628,-1.95518,-0.06415,-0.026655,-2.46101,0,1,17.5674
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,18.8029
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,17.9513
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,19.6117
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,18.2075
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,19.4536
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,17.938
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,18.6062
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,17.107
