timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26473,3.11339,1.0742,-1.85972,-0.068404,-0.024565,3.09145,0,3,21.2948
26505,3.11416,1.07651,-1.86105,-0.068424,-0.024858,3.10186,0,3,25.3683
26539,3.11531,1.07729,-1.86243,-0.068231,-0.025096,3.11164,0,3,23.5526
26572,3.11383,1.07778,-1.86263,-0.067871,-0.025388,3.12028,0,3,20.4516
26607,3.11094,1.07728,-1.86518,-0.067354,-0.025739,3.1253,0,3,26.5911
26639,3.11006,1.07845,-1.86776,-0.066771,-0.025997,3.1352,0,3,27.2083
26673,3.10901,1.07963,-1.87018,-0.066184,-0.025997,-3.13868,0,3,25.3277
26706,3.10766,1.0807,-1.87251,-0.065736,-0.025793,-3.12926,0,3,24.6235
26738,3.10693,1.08117,-1.87485,-0.065176,-0.025631,-3.12015,0,3,24.9138
26773,3.10473,1.08162,-1.87721,-0.064484,-0.025493,-3.11102,0,3,22.5999
26805,3.10309,1.08126,-1.87855,-0.063887,-0.025395,-3.1014,0,3,23.9262
26838,3.10128,1.0805,-1.88112,-0.06318,-0.025208,-3.09286,0,3,26.5067
26872,3.10002,1.07898,-1.88268,-0.0625,-0.024843,-3.08335,0,3,22.3215
26905,3.09793,1.07721,-1.88524,-0.062091,-0.024568,-3.0743,0,3,22.9091
26940,3.09633,1.07532,-1.88797,-0.061747,-0.024446,-3.06566,0,3,25.876
26972,3.09468,1.07233,-1.89009,-0.061286,-0.024354,-3.05685,0,3,21.8171
27005,3.09322,1.06824,-1.89234,-0.060811,-0.024177,-3.0482,0,3,25.6029
27038,3.0925,1.06415,-1.89434,-0.060438,-0.023934,-3.03887,0,3,24.6282
27073,3.09208,1.05989,-1.89654,-0.060127,-0.023624,-3.0292,0,3,23.2558
27106,3.09194,1.05503,-1.89747,-0.0601,-0.023283,-3.02072,0,3,24.3201
27139,3.09249,1.0514,-1.8985,-0.060385,-0.023022,-3.01171,0,3,25.4902
27172,3.09268,1.0468,-1.89964,-0.060934,-0.022913,-3.00243,0,3,23.3141
27205,3.09299,1.04344,-1.90069,-0.061572,-0.022931,-2.99379,0,3,23.8669
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,24.1317
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,20.4323
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,20.4428
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,18.5426
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,19.4927
27405,3.10641,1.01008,-1.90931,-0.058777,-0.023192,-2.93741,0,3,21.4075
27440,3.1083,1.01112,-1.91022,-0.06102,-0.023149,-2.92783,0,3,23.2358
27472,3.11036,1.01142,-1.91121,-0.062641,-0.023119,-2.91823,0,3,21.4299
27505,3.11172,1.01197,-1.91196,-0.063838,-0.023197,-2.90822,0,3,21.4912
27538,3.11348,1.01196,-1.91295,-0.064707,-0.023469,-2.89967,0,3,20.9114
27571,3.11435,1.01248,-1.9138,-0.065394,-0.023789,-2.8901,0,3,23.273
27607,3.11467,1.01232,-1.91473,-0.065967,-0.024165,-2.88031,0,3,19.9047
27638,3.11585,1.01381,-1.91544,-0.066374,-0.024533,-2.87075,0,3,19.7161
27674,3.11604,1.01521,-1.91622,-0.06673,-0.024744,-2.86207,0,3,20.001
27704,3.11684,1.01591,-1.91728,-0.066881,-0.024794,-2.85276,0,3,19.3532
27738,3.11819,1.01811,-1.91926,-0.066801,-0.024941,-2.84274,0,3,20.322
27773,3.11722,1.01875,-1.92094,-0.066627,-0.025389,-2.83355,0,3,20.4351
27804,3.11604,1.01892,-1.92269,-0.066401,-0.025914,-2.82437,0,3,21.2443
27838,3.11501,1.01953,-1.92466,-0.065901,-0.026244,-2.81579,0,3,20.2771
27872,3.11448,1.0188,-1.9268,-0.065164,-0.026299,-2.8067,0,3,20.9863
27904,3.11336,1.01855,-1.92893,-0.064628,-0.026138,-2.79797,0,3,20.8308
27939,3.11281,1.01855,-1.93087,-0.064275,-0.025784,-2.78903,0,3,19.9617
27971,3.11146,1.01814,-1.93281,-0.064019,-0.025626,-2.78042,0,3,19.2818
28004,3.10959,1.01692,-1.93487,-0.063806,-0.025809,-2.77127,0,3,19.8346
28038,3.10767,1.01425,-1.93681,-0.06343,-0.025953,-2.76287,0,3,19.276
28072,3.10669,1.01118,-1.93885,-0.062803,-0.025856,-2.75448,0,3,23.2241
28106,3.10612,1.00791,-1.9408,-0.062315,-0.025674,-2.7454,0,3,20.0385
28138,3.10486,1.00391,-1.94262,-0.062051,-0.025539,-2.73705,0,3,21.0369
28171,3.10348,0.999502,-1.944,-0.061831,-0.025427,-2.72969,0,3,21.8617
28204,3.10334,0.995366,-1.94515,-0.061657,-0.025233,-2.72081,0,3,19.784
28238,3.10358,0.990783,-1.94554,-0.061624,-0.024872,-2.71227,0,3,20.5539
28273,3.10493,0.986405,-1.94596,-0.061819,-0.024344,-2.70402,0,3,20.0008
28304,3.10584,0.98248,-1.94644,-0.062148,-0.023886,-2.69472,0,3,19.5427
28337,3.10643,0.978168,-1.9469,-0.062741,-0.023598,-2.68654,0,3,21.0996
28373,3.10788,0.974124,-1.94734,-0.063576,-0.023465,-2.67765,0,3,19.4475
28404,3.10938,0.970404,-1.94785,-0.064251,-0.023275,-2.66897,0,3,19.779
28439,3.11108,0.966748,-1.9483,-0.064954,-0.022999,-2.65991,0,3,20.1351
28472,3.11311,0.96292,-1.94877,-0.065578,-0.022794,-2.65105,0,3,20.1217
28504,3.11526,0.958737,-1.94935,-0.066073,-0.022734,-2.64237,0,3,19.9214
28537,3.1179,0.955194,-1.94991,-0.066371,-0.022685,-2.63311,0,3,20.3665
28571,3.1206,0.951595,-1.95045,-0.06661,-0.02254,-2.62469,0,3,19.8315
28606,3.12306,0.949663,-1.95078,-0.067015,-0.022424,-2.61609,0,3,19.7942
28637,3.1254,0.947229,-1.95144,-0.067412,-0.022339,-2.60786,0,3,19.397
28672,3.12807,0.945772,-1.95244,-0.067754,-0.022482,-2.59733,0,3,18.0027
28704,3.12944,0.944637,-1.95361,-0.068108,-0.022688,-2.58862,0,3,21.7465
28738,3.13068,0.9438,-1.9546,-0.0684,-0.022858,-2.57904,0,3,20.9623
28773,3.13245,0.943481,-1.95587,-0.068422,-0.023111,-2.57052,0,3,19.5745
28805,3.13506,0.941972,-1.95596,-0.068239,-0.023487,-2.56279,0,3,19.1717
28838,3.13531,0.94157,-1.95602,-0.068083,-0.024122,-2.55371,0,3,21.712
28872,3.1356,0.941159,-1.95598,-0.068066,-0.024725,-2.54485,0,3,22.5835
28904,3.13489,0.940583,-1.95598,-0.06795,-0.025293,-2.536,0,3,18.7088
28939,3.13309,0.939432,-1.95622,-0.067746,-0.025982,-2.52725,0,3,19.0839
28970,3.13342,0.939578,-1.95632,-0.067396,-0.026387,-2.51875,0,3,18.2705
29004,3.1339,0.93858,-1.95638,-0.066689,-0.026514,-2.51031,0,3,19.9704
29037,3.13372,0.937482,-1.95652,-0.066128,-0.02672,-2.50108,0,3,20.429
29071,3.13236,0.93615,-1.95658,-0.065778,-0.026995,-2.49367,0,3,20.6632
29105,3.13178,0.93463,-1.95687,-0.065295,-0.027102,-2.48478,0,3,20.272
29137,3.13073,0.932032,-1.95721,-0.064836,-0.027082,-2.4761,0,3,19.4123
29170,3.1313,0.93093,-1.9575,-0.064453,-0.02696,-2.46754,0,3,19.1151
29204,3.13127,0.929047,-1.9579,-0.06415,-0.026655,-2.45848,0,3,18.7161
29237,3.1308,0.925506,-1.95838,-0.06391,-0.026207,-2.45061,0,3,20.9101
29273,3.13159,0.923207,-1.95854,-0.063707,-0.025714,-2.44238,0,3,19.0487
29304,3.13253,0.919748,-1.95977,-0.063569,-0.025379,-2.43377,0,3,19.4768
29337,3.1331,0.915708,-1.96094,-0.06345,-0.025091,-2.42599,0,3,19.0323
29370,3.13388,0.911121,-1.96225,-0.063252,-0.024864,-2.41791,0,3,18.3106
29405,3.13531,0.906217,-1.96362,-0.06309,-0.02457,-2.41024,0,3,18.772
29438,3.13665,0.900989,-1.96488,-0.063071,-0.024238,-2.40125,0,3,19.4725
29472,3.13846,0.895836,-1.9661,-0.063162,-0.023976,-2.39288,0,3,18.8858
