timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,22.2536
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,19.7178
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,21.6769
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,23.4183
26572,3.11465,1.0779,-1.86317,-0.067871,-0.025388,3.12079,0,1,23.8673
26607,3.1123,1.07809,-1.86686,-0.067354,-0.025739,3.1269,0,1,20.6907
26639,3.1123,1.07809,-1.86686,-0.066771,-0.025997,3.1269,0,10,20.7157
26673,3.10896,1.08014,-1.87049,-0.066184,-0.025997,-3.13754,0,1,19.7357
26706,3.10896,1.08014,-1.87049,-0.065736,-0.025793,-3.13754,0,10,20.9048
26738,3.10787,1.08172,-1.87695,-0.065176,-0.025631,-3.11931,0,1,23.7758
26773,3.10566,1.08212,-1.87751,-0.064484,-0.025493,-3.10993,0,1,21.0005
26805,3.10393,1.08199,-1.88049,-0.063887,-0.025395,-3.10044,0,1,20.6161
26838,3.10186,1.08093,-1.88323,-0.06318,-0.025208,-3.0923,0,1,19.4815
26872,3.10033,1.07913,-1.88479,-0.0625,-0.024843,-3.08216,0,1,21.7402
26905,3.09758,1.07785,-1.88618,-0.062091,-0.024568,-3.07397,0,1,22.7704
26940,3.09724,1.07514,-1.89267,-0.061747,-0.024446,-3.06481,0,1,24.4028
26972,3.09724,1.07514,-1.89267,-0.061286,-0.024354,-3.06481,0,10,21.5704
27005,3.09377,1.06826,-1.89547,-0.060811,-0.024177,-3.04821,0,1,23.5659
27038,3.09317,1.06466,-1.89649,-0.060438,-0.023934,-3.0379,0,1,21.279
27073,3.09317,1.06466,-1.89649,-0.060127,-0.023624,-3.0379,0,10,19.9589
27106,3.09229,1.05655,-1.89828,-0.0601,-0.023283,-3.01919,0,1,19.5444
27139,3.09337,1.0523,-1.89913,-0.060385,-0.023022,-3.00939,0,1,23.3061
27172,3.09374,1.04694,-1.90293,-0.060934,-0.022913,-3.00133,0,1,21.5011
27205,3.09483,1.04461,-1.904,-0.061572,-0.022931,-2.99335,0,1,24.1281
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,19.9749
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,22.0935
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,21.5958
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,19.4106
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,21.8767
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,20.6901
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,20.3179
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,19.6473
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,18.6007
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,20.4601
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,21.8523
27607,3.11466,1.01195,-1.91509,-0.065967,-0.024165,-2.88112,0,1,21.3047
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,19.7855
27674,3.1157,1.01447,-1.91396,-0.06673,-0.024744,-2.87117,0,10,18.5814
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,21.4881
27738,3.11822,1.01805,-1.9207,-0.066801,-0.024941,-2.84318,0,1,25.2467
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,23.7428
27804,3.11764,1.019,-1.92173,-0.066401,-0.025914,-2.83423,0,10,25.1131
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,24.8784
27872,3.11482,1.02008,-1.92174,-0.065164,-0.026299,-2.81599,0,10,20.131
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,19.9176
27939,3.11308,1.01937,-1.93063,-0.064275,-0.025784,-2.78917,0,1,19.6081
27971,3.11308,1.01937,-1.93063,-0.064019,-0.025626,-2.78917,0,10,22.8008
28004,3.11032,1.01786,-1.93218,-0.063806,-0.025809,-2.77093,0,1,21.648
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,19.0955
28072,3.10667,1.01178,-1.93553,-0.062803,-0.025856,-2.7544,0,1,21.7867
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,21.0373
28138,3.10579,1.0078,-1.9389,-0.062051,-0.025539,-2.74679,0,10,22.0447
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,20.5516
28204,3.10364,0.996569,-1.9443,-0.061657,-0.025233,-2.72101,0,1,20.1334
28238,3.10407,0.990459,-1.9455,-0.061624,-0.024872,-2.71367,0,1,22.7477
28273,3.10407,0.990459,-1.9455,-0.061819,-0.024344,-2.71367,0,10,18.1853
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,20.3441
28337,3.10695,0.978708,-1.94558,-0.062741,-0.023598,-2.68706,0,1,18.3278
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,18.8347
28404,3.10997,0.970493,-1.9462,-0.064251,-0.023275,-2.66954,0,1,34.8201
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,44.3142
28472,3.11392,0.962972,-1.94635,-0.065578,-0.022794,-2.65197,0,1,22.168
28504,3.11568,0.958941,-1.94924,-0.066073,-0.022734,-2.64311,0,1,21.8015
28537,3.11568,0.958941,-1.94924,-0.066371,-0.022685,-2.64311,0,10,21.4452
28571,3.11568,0.958941,-1.94924,-0.06661,-0.02254,-2.64311,0,10,18.473
28606,3.11568,0.958941,-1.94924,-0.067015,-0.022424,-2.64311,0,10,18.2962
28637,3.11568,0.958941,-1.94924,-0.067412,-0.022339,-2.64311,0,10,18.7152
28672,3.11568,0.958941,-1.94924,-0.067754,-0.022482,-2.64311,0,10,17.944
28704,3.11568,0.958941,-1.94924,-0.068108,-0.022688,-2.64311,0,10,18.729
28738,3.11568,0.958941,-1.94924,-0.0684,-0.022858,-2.64311,0,10,17.0772
28773,3.11568,0.958941,-1.94924,-0.068422,-0.023111,-2.64311,0,10,18.5175
28805,3.11568,0.958941,-1.94924,-0.068239,-0.023487,-2.64311,0,10,18.2454
28838,3.11568,0.958941,-1.94924,-0.068083,-0.024122,-2.64311,0,10,18.0471
28872,3.11568,0.958941,-1.94924,-0.068066,-0.024725,-2.64311,0,10,17.761
28904,3.11568,0.958941,-1.94924,-0.06795,-0.025293,-2.64311,0,10,17.4573
28939,3.11568,0.958941,-1.94924,-0.067746,-0.025982,-2.64311,0,10,18.071
28970,3.13371,0.939616,-1.954,-0.067396,-0.026387,-2.52135,0,1,20.5414
29004,3.134,0.939028,-1.95413,-0.066689,-0.026514,-2.51269,0,1,21.7673
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,20.1096
29071,3.13261,0.936782,-1.95377,-0.065778,-0.026995,-2.4959,0,1,20.9807
29105,3.13241,0.935129,-1.95446,-0.065295,-0.027102,-2.48659,0,1,18.6222
29137,3.13191,0.932271,-1.95586,-0.064836,-0.027082,-2.47724,0,1,21.2829
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,17.9407
29204,3.13181,0.929628,-1.95518,-0.06415,-0.026655,-2.46101,0,1,20.6152
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,20.3869
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,19.5308
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,18.1452
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,18.6779
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,17.7838
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,21.5927
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,18.4257
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,17.6893
