timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26905,3.09842,1.07731,-1.88437,-0.062091,-0.024568,-3.07325,0,3,603.16
26940,3.09682,1.07542,-1.88709,-0.061747,-0.024446,-3.06462,0,3,602.699
26972,3.09518,1.07243,-1.88921,-0.061286,-0.024354,-3.05581,0,3,606.775
27005,3.09372,1.06834,-1.89146,-0.060811,-0.024177,-3.04715,0,3,606.566
27038,3.09301,1.06425,-1.89347,-0.060438,-0.023934,-3.03783,0,3,609.074
27073,3.09259,1.05999,-1.89567,-0.060127,-0.023624,-3.02816,0,3,603.475
27106,3.09245,1.05513,-1.89659,-0.0601,-0.023283,-3.01968,0,3,602.156
27139,3.09301,1.0515,-1.89763,-0.060385,-0.023022,-3.01067,0,3,592.031
27172,3.0932,1.0469,-1.89877,-0.060934,-0.022913,-3.00139,0,3,607.88
27205,3.09352,1.04354,-1.89982,-0.061572,-0.022931,-2.99274,0,3,603.052
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,543.134
27275,3.09539,1.03451,-1.90537,-0.062813,-0.02307,-2.97497,0,1,546.842
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96562,0,1,547.445
27340,3.10238,1.00761,-1.90755,-0.053809,-0.023303,-2.9574,0,1,567.177
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,540.614
27405,3.10613,1.01006,-1.90909,-0.058777,-0.023192,-2.9383,0,1,547.841
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,533.508
27472,3.10965,1.01096,-1.91126,-0.062641,-0.023119,-2.91985,0,1,541.347
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,528.14
27538,3.11279,1.01131,-1.91357,-0.064707,-0.023469,-2.90143,0,1,543.2
27571,3.11366,1.01183,-1.91442,-0.065394,-0.023789,-2.89186,0,3,578.777
27607,3.11398,1.01167,-1.91535,-0.065967,-0.024165,-2.88207,0,3,570.423
27638,3.11516,1.01315,-1.91606,-0.066374,-0.024533,-2.87251,0,3,580.475
27674,3.11536,1.01456,-1.91684,-0.06673,-0.024744,-2.86382,0,3,566.292
27704,3.11616,1.01525,-1.9179,-0.066881,-0.024794,-2.85452,0,3,577.661
27738,3.11751,1.01745,-1.91988,-0.066801,-0.024941,-2.84449,0,3,580.486
27773,3.11654,1.0181,-1.92155,-0.066627,-0.025389,-2.8353,0,3,569.477
27804,3.11536,1.01827,-1.92331,-0.066401,-0.025914,-2.82612,0,3,576.583
27838,3.11433,1.01888,-1.92528,-0.065901,-0.026244,-2.81754,0,3,584.591
27872,3.11381,1.01815,-1.92742,-0.065164,-0.026299,-2.80845,0,3,579.694
27904,3.11268,1.0179,-1.92955,-0.064628,-0.026138,-2.79973,0,3,601.872
27939,3.11213,1.0179,-1.93149,-0.064275,-0.025784,-2.79078,0,3,576.691
27971,3.11079,1.01749,-1.93343,-0.064019,-0.025626,-2.78217,0,3,576.961
28004,3.10891,1.01627,-1.93549,-0.063806,-0.025809,-2.77302,0,3,581.435
28038,3.10699,1.01362,-1.93743,-0.06343,-0.025953,-2.76463,0,3,565.745
28072,3.106,1.01054,-1.93947,-0.062803,-0.025856,-2.75624,0,3,578.326
28106,3.10542,1.00727,-1.94142,-0.062315,-0.025674,-2.74715,0,3,569.656
28138,3.10416,1.00328,-1.94324,-0.062051,-0.025539,-2.7388,0,3,577.536
28171,3.10277,0.99887,-1.94462,-0.061831,-0.025427,-2.73144,0,3,576.262
28204,3.10262,0.994734,-1.94577,-0.061657,-0.025233,-2.72256,0,3,572.017
28238,3.10407,0.990458,-1.9455,-0.061624,-0.024872,-2.71367,0,1,534.111
28273,3.10541,0.986079,-1.94592,-0.061819,-0.024344,-2.70542,0,3,576.176
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,535.146
28337,3.10695,0.978708,-1.94558,-0.062741,-0.023598,-2.68706,0,1,517.827
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,517.878
28404,3.10997,0.970493,-1.9462,-0.064251,-0.023275,-2.66954,0,1,525.157
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,513.719
28472,3.11392,0.962972,-1.94635,-0.065578,-0.022794,-2.65197,0,1,551.223
28504,3.11568,0.958941,-1.94924,-0.066073,-0.022734,-2.64311,0,1,516.936
28537,3.11832,0.955396,-1.9498,-0.066371,-0.022685,-2.63386,0,3,566.081
28571,3.12102,0.951795,-1.95034,-0.06661,-0.02254,-2.62544,0,3,552.504
28606,3.12348,0.949862,-1.95067,-0.067015,-0.022424,-2.61683,0,3,553.566
28637,3.12582,0.947425,-1.95133,-0.067412,-0.022339,-2.60861,0,3,554.132
28672,3.12849,0.945966,-1.95233,-0.067754,-0.022482,-2.59808,0,3,549.911
28704,3.12986,0.94483,-1.95349,-0.068108,-0.022688,-2.58937,0,3,804.293
28738,3.1311,0.943992,-1.95448,-0.0684,-0.022858,-2.57979,0,3,550.461
28773,3.13286,0.943672,-1.95575,-0.068422,-0.023111,-2.57126,0,3,549.073
28805,3.13547,0.942161,-1.95585,-0.068239,-0.023487,-2.56353,0,3,548.535
28838,3.13572,0.94176,-1.95591,-0.068083,-0.024122,-2.55446,0,3,550.665
28872,3.13602,0.941348,-1.95587,-0.068066,-0.024725,-2.5456,0,3,550.331
28904,3.13531,0.940773,-1.95587,-0.06795,-0.025293,-2.53675,0,3,545.466
28939,3.13351,0.939623,-1.9561,-0.067746,-0.025982,-2.528,0,3,549.725
28970,3.13383,0.939768,-1.9562,-0.067396,-0.026387,-2.5195,0,3,551.348
29004,3.13432,0.93877,-1.95627,-0.066689,-0.026514,-2.51106,0,3,550.499
29037,3.13413,0.937672,-1.95641,-0.066128,-0.02672,-2.50183,0,3,574.639
29071,3.13277,0.936342,-1.95647,-0.065778,-0.026995,-2.49441,0,3,548.347
29105,3.13219,0.934822,-1.95676,-0.065295,-0.027102,-2.48552,0,3,552.761
29137,3.13114,0.932224,-1.9571,-0.064836,-0.027082,-2.47685,0,3,550.021
29170,3.1317,0.931122,-1.95739,-0.064453,-0.02696,-2.46829,0,3,549.364
29204,3.13167,0.929239,-1.95779,-0.06415,-0.026655,-2.45923,0,3,557.107
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,502.03
29273,3.13205,0.923102,-1.95552,-0.063707,-0.025714,-2.44504,0,1,503.483
29304,3.13347,0.920245,-1.9585,-0.063569,-0.025379,-2.43613,0,1,499.229
29337,3.13414,0.915656,-1.95952,-0.06345,-0.025091,-2.4279,0,1,504.196
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,502.462
29405,3.13644,0.906394,-1.96214,-0.06309,-0.02457,-2.41255,0,1,490.278
29438,3.13725,0.901297,-1.96212,-0.063071,-0.024238,-2.40441,0,1,502.129
29472,3.13926,0.89601,-1.96401,-0.063162,-0.023976,-2.39601,0,1,499.768
