timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.544636,-0.0697206,-1.56103,-0.118203,0.0183432,0.153878,0,1,7.79113
24417.5,0.539015,-0.0718047,-1.57239,-0.11544,0.0233706,0.168664,0,1,8.84911
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,7.19443
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,7.1632
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,7.33649
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,8.78967
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,9.40624
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,9.22915
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,7.12792
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,6.13972
24717.3,0.579764,-0.0812082,-1.54543,-0.0954914,0.0302817,0.236555,0,3,8.1214
24750.9,0.594453,-0.0813694,-1.54619,-0.0943432,0.0273239,0.238908,0,3,8.41986
24785.7,0.612486,-0.0832109,-1.54687,-0.0926111,0.023078,0.243406,0,3,7.45795
24817.4,0.626721,-0.0770451,-1.55212,-0.0906653,0.0193627,0.244916,0,3,8.01846
24850.9,0.636407,-0.0729377,-1.55576,-0.0874615,0.0165326,0.245856,0,3,7.86293
24885.1,0.641868,-0.0637807,-1.5571,-0.0828,0.0127265,0.250888,0,3,7.4169
24917.5,0.643147,-0.0519402,-1.55501,-0.0778368,0.00862028,0.255107,0,3,6.98824
24952.4,0.648622,-0.0449644,-1.55042,-0.0731308,0.0044244,0.259185,0,3,7.86367
24984.6,0.656604,-0.0322636,-1.54932,-0.0707371,-0.000685531,0.261921,0,3,6.96753
25017.2,0.669308,-0.0285426,-1.5461,-0.071932,-0.00651979,0.269427,0,3,9.93181
25050.6,0.678158,-0.0267757,-1.54558,-0.0735256,-0.0109505,0.27598,0,3,8.3331
25084.7,0.681241,-0.0223669,-1.54368,-0.0729355,-0.0132955,0.281042,0,3,7.88631
25118.7,0.68091,-0.0160098,-1.54349,-0.0713559,-0.0149532,0.286804,0,3,7.35254
25150.4,0.681646,-0.0101213,-1.54092,-0.0704377,-0.0168814,0.291239,0,3,7.03983
25183.8,0.686359,-0.00341684,-1.53719,-0.0704555,-0.0200637,0.298252,0,3,8.25915
25217.2,0.694435,0.00311863,-1.5352,-0.0717561,-0.0243383,0.305464,0,3,10.9068
25250.4,0.702663,0.00862799,-1.5358,-0.0755272,-0.0295097,0.312132,0,3,9.75752
25286.4,0.707457,0.0138627,-1.53506,-0.0771968,-0.0353033,0.321383,0,3,6.80877
25321.4,0.708617,0.022587,-1.53486,-0.0749042,-0.0393831,0.329664,0,3,8.12056
25384.9,0.710375,0.030862,-1.53305,-0.0747094,-0.0425723,0.33821,0,3,7.8835
25417.1,0.728892,0.06371,-1.54414,-0.0783953,-0.0429683,0.368161,0,1,7.6999
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,7.32319
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,7.63411
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,7.8464
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,7.33684
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,9.07223
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,7.94438
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,7.55389
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,7.58263
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,7.4805
25750.3,0.782615,0.119655,-1.51296,-0.120378,-0.0389118,0.436877,0,3,8.36553
25785.3,0.795614,0.130915,-1.51107,-0.121308,-0.0402785,0.442347,0,3,7.96885
25817.4,0.809471,0.145573,-1.51092,-0.121914,-0.0425525,0.442434,0,3,7.7549
25850.7,0.823858,0.157288,-1.51276,-0.123509,-0.0438221,0.444449,0,3,8.71065
25884.7,0.833903,0.161295,-1.51334,-0.124669,-0.0422755,0.446151,0,3,8.23428
25916.8,0.840751,0.16953,-1.51287,-0.125175,-0.0391564,0.44474,0,3,8.26065
25952.7,0.846432,0.176886,-1.5118,-0.125426,-0.0343913,0.446416,0,3,8.55194
25984.3,0.854349,0.179047,-1.5115,-0.127084,-0.0297818,0.445509,0,3,8.23746
26016.8,0.859637,0.180021,-1.51173,-0.129856,-0.0249504,0.442361,0,3,7.64349
26050.1,0.864868,0.187048,-1.51089,-0.129183,-0.0205398,0.442273,0,3,7.23812
26084.4,0.871197,0.193944,-1.51126,-0.126934,-0.0168683,0.441242,0,3,7.37658
26118.5,0.878173,0.198851,-1.51033,-0.126662,-0.0138477,0.43976,0,3,7.02287
26150,0.88903,0.205577,-1.50869,-0.126618,-0.0123924,0.437474,0,3,7.31225
26183.4,0.904024,0.213814,-1.50691,-0.125582,-0.012137,0.438222,0,3,7.14554
26216.7,0.913674,0.218635,-1.50897,-0.123561,-0.0096715,0.43803,0,3,7.11127
26249.9,0.9178,0.219005,-1.50739,-0.120554,-0.00421255,0.438546,0,3,7.0655
26286.2,0.919717,0.213875,-1.50729,-0.120998,0.00276538,0.437898,0,3,8.05196
26316.6,0.918547,0.21006,-1.50616,-0.12245,0.00863273,0.436351,0,3,7.53527
26349.9,0.91942,0.213325,-1.50413,-0.119895,0.0134481,0.435318,0,3,7.25795
26383.3,0.930626,0.221597,-1.50362,-0.120497,0.0158957,0.4328,0,3,7.87861
26417.1,0.953788,0.217864,-1.53829,-0.124257,0.0179497,0.446363,0,1,8.3019
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,7.45235
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,7.46034
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,7.26786
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,14.5299
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,13.5433
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,10.405
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,7.36597
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,7.8539
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,7.0287
26749.6,1.0091,0.350137,-1.54416,-0.0953355,0.000425009,0.421977,0,20,7.90798
26784.6,1.02031,0.358409,-1.54366,-0.0900228,-0.00282924,0.419459,0,20,7.56147
26816.2,1.03151,0.366682,-1.54315,-0.0844226,-0.00560461,0.416941,0,20,7.57975
26849.5,1.02949,0.372849,-1.54323,-0.0810189,-0.00885784,0.415868,0,3,8.20613
26883.7,1.02746,0.379017,-1.54331,-0.0813054,-0.0140102,0.414795,0,20,7.375
26916.2,1.02199,0.378064,-1.54114,-0.0838759,-0.0194589,0.417466,0,3,8.41
26951.2,1.01993,0.375538,-1.53478,-0.0842107,-0.0233434,0.419215,0,3,7.63714
26983,1.02336,0.370733,-1.53019,-0.0809975,-0.0255815,0.419714,0,3,7.50365
27016.2,1.02033,0.376821,-1.53011,-0.0772967,-0.0279785,0.413869,0,3,7.52018
27049.4,1.01479,0.376302,-1.52953,-0.0742224,-0.0311168,0.413117,0,3,8.27652
27083.6,1.01288,0.386717,-1.52336,-0.0721131,-0.0366316,0.413932,0,3,8.51842
27117.8,1.01878,0.388348,-1.51989,-0.0712039,-0.0449174,0.407357,0,3,9.61146
27149.3,1.01991,0.402221,-1.52072,-0.0708762,-0.0541925,0.409651,0,3,15.9317
27182.8,1.02896,0.412916,-1.51052,-0.0694771,-0.063319,0.406014,0,3,22.3557
27216,1.03697,0.418173,-1.50929,-0.0669211,-0.0700617,0.409675,0,3,8.04615
27249.2,1.03924,0.428758,-1.50425,-0.0656623,-0.0747421,0.401043,0,3,6.12234
27286.1,1.03232,0.444971,-1.51211,-0.0638983,-0.0768474,0.400673,0,3,7.89663
27316,1.0059,0.464678,-1.51169,-0.0536504,-0.0759767,0.401907,0,3,6.29562
27349.2,0.98699,0.48946,-1.50828,-0.0400829,-0.0735632,0.40538,0,3,7.65775
27382.8,0.999697,0.505523,-1.4929,-0.0394837,-0.0746957,0.40007,0,3,7.80149
27415.9,0.986921,0.520571,-1.46273,-0.0521263,-0.0834441,0.391448,0,1,7.05689
27450.9,1.01182,0.509176,-1.45784,-0.0684716,-0.0909075,0.389957,0,1,7.37899
27483.4,1.01428,0.517289,-1.45889,-0.0770063,-0.0881377,0.381977,0,1,6.84019
27515.8,1.0028,0.525941,-1.4584,-0.0810476,-0.0804315,0.374544,0,1,6.74923
27549.2,0.988074,0.540809,-1.46052,-0.0844684,-0.071722,0.364762,0,1,6.94543
27582.6,0.976682,0.553043,-1.45967,-0.088198,-0.0614983,0.354708,0,1,6.32249
27617.4,0.972467,0.582228,-1.43076,-0.0924376,-0.0517165,0.345853,0,1,6.49201
27649.1,0.988986,0.605389,-1.43093,-0.0962853,-0.0457745,0.334643,0,1,5.748
27684.6,1.00339,0.62496,-1.41963,-0.0974052,-0.0413202,0.334207,0,1,6.29161
27715.8,1.02009,0.646742,-1.43834,-0.096891,-0.0383997,0.3233,0,1,5.50002
27749.2,1.0326,0.66971,-1.44196,-0.0972084,-0.0355665,0.314235,0,3,6.16047
27784.1,1.03835,0.693359,-1.44416,-0.0983351,-0.0313866,0.302911,0,3,5.987
27815.7,1.04865,0.709779,-1.44529,-0.0997444,-0.0270515,0.292997,0,3,6.1622
27849.1,1.06418,0.718153,-1.44691,-0.102394,-0.0226005,0.283533,0,3,6.01597
27883.3,1.07395,0.724758,-1.44782,-0.107244,-0.0148314,0.271035,0,3,6.43506
27915.6,1.08305,0.722615,-1.44791,-0.111903,-0.0052845,0.260132,0,3,6.14862
27950.7,1.09021,0.718472,-1.44668,-0.117904,0.00540037,0.245816,0,3,6.82579
27982.5,1.09776,0.712593,-1.44703,-0.121634,0.0183237,0.229694,0,3,6.17167
28015.6,1.09737,0.71132,-1.4516,-0.118898,0.0322898,0.214005,0,3,5.81364
28049.8,1.09489,0.720475,-1.45283,-0.11075,0.0416972,0.196986,0,3,7.05469
28083.7,1.09172,0.730727,-1.4508,-0.105895,0.0517847,0.180512,0,3,6.11285
28117.5,1.09369,0.722199,-1.45353,-0.106648,0.063413,0.169677,0,3,6.23811
28148.9,1.09281,0.728513,-1.44949,-0.10403,0.0699501,0.151384,0,3,6.20471
28182.8,1.10471,0.735164,-1.44573,-0.09605,0.0740227,0.135446,0,3,5.97438
28215.4,1.09717,0.73613,-1.3285,-0.0880471,0.0787816,0.0939923,0,3,5.97789
28248.8,1.10644,0.721328,-1.33216,-0.0810217,0.0852836,0.0740805,0,3,6.05726
28284.7,1.11192,0.708513,-1.33562,-0.0747758,0.0917409,0.0566813,0,3,6.15246
28315.4,1.12039,0.704742,-1.33878,-0.0688468,0.0938061,0.0377785,0,3,6.64457
28348.7,1.12932,0.705146,-1.34454,-0.0580431,0.0922915,0.0214283,0,3,6.34002
28382.1,1.12844,0.718161,-1.34876,-0.0445793,0.0904908,0.00891766,0,3,6.65119
28415.9,1.14548,0.7063,-1.52377,-0.032412,0.089626,0.0386228,0,1,5.86043
28450.4,1.13803,0.725269,-1.58158,-0.0211095,0.0869408,0.031876,0,1,6.67912
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,5.36246
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,6.02871
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,5.66701
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,6.5829
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,7.0104
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,8.97233
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,10.1729
