timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.611796,-0.0844707,-1.55379,-0.0926111,0.023078,0.24597,0,3,240.068
24817.4,0.62617,-0.0783379,-1.55597,-0.0906653,0.0193627,0.248544,0,3,236.637
24850.9,0.635772,-0.0743576,-1.55891,-0.0874615,0.0165326,0.250887,0,3,233.808
24885.1,0.653731,-0.0613516,-1.55211,-0.0828,0.0127265,0.256684,0,1,205.645
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,201.668
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,200.895
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,198.53
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,201.703
25050.6,0.693872,-0.0181319,-1.5496,-0.0735256,-0.0109505,0.28293,0,1,201.901
25084.7,0.697361,-0.013253,-1.55123,-0.0729355,-0.0132955,0.287855,0,1,202.491
25118.7,0.696424,-0.00693489,-1.55293,-0.0713559,-0.0149532,0.293065,0,1,202.501
25150.4,0.696768,5.16179e-05,-1.55205,-0.0704377,-0.0168814,0.299093,0,1,203.096
25183.8,0.701884,0.00817355,-1.54881,-0.0704555,-0.0200637,0.306021,0,1,204.472
25217.2,0.711275,0.0165557,-1.54794,-0.0717561,-0.0243383,0.314536,0,1,201.68
25250.4,0.721276,0.0228183,-1.54881,-0.0755272,-0.0295097,0.320886,0,1,201.056
25286.4,0.726681,0.029205,-1.547,-0.0771968,-0.0353033,0.330559,0,1,202.084
25321.4,0.727072,0.0379966,-1.5484,-0.0749042,-0.0393831,0.337926,0,1,204.136
25384.9,0.727979,0.0474787,-1.54556,-0.0747094,-0.0425723,0.346615,0,1,202.854
25417.1,0.728909,0.0637156,-1.54418,-0.0783953,-0.0429683,0.368198,0,1,200.986
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,204.229
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,203.694
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,204.351
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,202.304
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,199.774
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,203.686
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,198.484
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,204.493
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,203.794
25750.3,0.781755,0.119927,-1.51319,-0.120378,-0.0389118,0.436077,0,1,233.327
25785.3,0.795133,0.131313,-1.51356,-0.121308,-0.0402785,0.441786,0,1,204.381
25817.4,0.808908,0.145827,-1.51304,-0.121914,-0.0425525,0.443211,0,1,200.336
25850.7,0.821991,0.155753,-1.52305,-0.123509,-0.0438221,0.447679,0,1,201.74
25884.7,0.832022,0.160024,-1.52352,-0.124669,-0.0422755,0.449925,0,1,199.102
25916.8,0.83906,0.168338,-1.52391,-0.125175,-0.0391564,0.448687,0,3,236.812
25952.7,0.844576,0.17568,-1.52413,-0.125426,-0.0343913,0.449742,0,3,234.078
25984.3,0.852838,0.177936,-1.52495,-0.127084,-0.0297818,0.448755,0,3,232.13
26016.8,0.858305,0.179005,-1.52593,-0.129856,-0.0249504,0.445823,0,3,231.66
26050.1,0.863454,0.185965,-1.52455,-0.129183,-0.0205398,0.445652,0,3,229.972
26084.4,0.869867,0.192959,-1.52578,-0.126934,-0.0168683,0.444836,0,3,229.799
26118.5,0.876898,0.197784,-1.52482,-0.126662,-0.0138477,0.443178,0,3,229.283
26150,0.8878,0.204304,-1.52362,-0.126618,-0.0123924,0.440549,0,3,231.596
26183.4,0.90273,0.212752,-1.521,-0.125582,-0.012137,0.44147,0,3,238.328
26216.7,0.912363,0.217569,-1.52314,-0.123561,-0.0096715,0.441109,0,3,236.766
26249.9,0.916511,0.217935,-1.52219,-0.120554,-0.00421255,0.441893,0,3,236.268
26286.2,0.918575,0.21304,-1.52279,-0.120998,0.00276538,0.441586,0,3,235.933
26316.6,0.917294,0.208935,-1.52263,-0.12245,0.00863273,0.439737,0,3,228.333
26349.9,0.918478,0.212421,-1.51933,-0.119895,0.0134481,0.438954,0,3,236.426
26383.3,0.929773,0.220934,-1.51803,-0.120497,0.0158957,0.436472,0,3,233.605
26417.1,0.9538,0.217857,-1.53825,-0.124257,0.0179497,0.446371,0,1,199.674
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,197.836
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,197.805
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,196.676
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,197.839
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,197.088
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,197.916
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,201.115
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,201.026
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,196.84
26749.6,0.999645,0.35377,-1.53818,-0.0953355,0.000425009,0.423951,0,1,197.57
26784.6,1.00273,0.364053,-1.53724,-0.0900228,-0.00282924,0.422508,0,1,200.078
26816.2,1.00186,0.372366,-1.53367,-0.0844226,-0.00560461,0.420474,0,1,200.316
26849.5,1.00031,0.378711,-1.53321,-0.0810189,-0.00885784,0.420507,0,1,199.4
26883.7,0.990871,0.383331,-1.52811,-0.0813054,-0.0140102,0.415119,0,1,197.164
26916.2,0.98489,0.382211,-1.52206,-0.0838759,-0.0194589,0.414446,0,1,198.535
26951.2,0.982948,0.379467,-1.51538,-0.0842107,-0.0233434,0.413845,0,1,197.438
26983,0.986413,0.373766,-1.51149,-0.0809975,-0.0255815,0.413094,0,1,196.639
27016.2,0.984247,0.379564,-1.51208,-0.0772967,-0.0279785,0.410555,0,1,196.904
27049.4,0.978667,0.379304,-1.50896,-0.0742224,-0.0311168,0.409739,0,1,200.066
27083.6,0.97632,0.389308,-1.50534,-0.0721131,-0.0366316,0.408198,0,1,197.44
27117.8,0.980676,0.391209,-1.50483,-0.0712039,-0.0449174,0.40045,0,1,231.997
27149.3,0.981698,0.404826,-1.50461,-0.0708762,-0.0541925,0.401587,0,1,197.779
27182.8,0.990567,0.41462,-1.49847,-0.0694771,-0.063319,0.398037,0,1,202.221
27216,0.998358,0.419358,-1.49641,-0.0669211,-0.0700617,0.398914,0,1,198.28
27249.2,1.00132,0.430114,-1.4945,-0.0656623,-0.0747421,0.393628,0,1,197.988
27286.1,0.993898,0.447157,-1.49733,-0.0638983,-0.0768474,0.392993,0,1,195.881
27316,0.962234,0.467108,-1.47892,-0.0536504,-0.0759767,0.388871,0,1,196.83
27349.2,0.943736,0.493148,-1.47667,-0.0400829,-0.0735632,0.394393,0,1,195.012
27382.8,0.956366,0.510336,-1.46707,-0.0394837,-0.0746957,0.39486,0,1,192.328
27415.9,0.989021,0.52084,-1.47129,-0.0521263,-0.0834441,0.390941,0,3,230.548
27450.9,1.01492,0.5108,-1.46778,-0.0684716,-0.0909075,0.39276,0,3,222.554
27483.4,1.0173,0.518487,-1.46913,-0.0770063,-0.0881377,0.379843,0,3,233.662
27515.8,1.00527,0.527154,-1.4674,-0.0810476,-0.0804315,0.373281,0,3,223.275
27549.2,0.991238,0.540464,-1.46039,-0.0844684,-0.071722,0.366708,0,3,224.81
27582.6,0.978683,0.55206,-1.45406,-0.088198,-0.0614983,0.355676,0,3,213.273
27617.4,0.979686,0.573234,-1.45531,-0.0924376,-0.0517165,0.353591,0,3,216.169
27649.1,0.993048,0.588407,-1.44845,-0.0962853,-0.0457745,0.354943,0,3,211.877
27684.6,1.00867,0.612864,-1.42647,-0.0974052,-0.0413202,0.368309,0,3,211.943
27715.8,1.01884,0.637554,-1.42945,-0.096891,-0.0383997,0.354189,0,3,208.905
27749.2,1.03074,0.660788,-1.43263,-0.0972084,-0.0355665,0.345089,0,3,211.895
27784.1,1.03573,0.6848,-1.43416,-0.0983351,-0.0313866,0.334414,0,3,209.628
27815.7,1.04454,0.700825,-1.43394,-0.0997444,-0.0270515,0.321834,0,3,212.274
27849.1,1.05987,0.709792,-1.43178,-0.102394,-0.0226005,0.312008,0,3,213.856
27883.3,1.06957,0.716738,-1.43333,-0.107244,-0.0148314,0.298605,0,3,212.004
27915.6,1.08617,0.724059,-1.45013,-0.111903,-0.0052845,0.271796,0,1,178.523
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,176.234
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,176.502
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,176.199
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,182.598
28083.7,1.09273,0.725191,-1.45707,-0.105895,0.0517847,0.195226,0,1,183.723
28117.5,1.09209,0.716419,-1.45944,-0.106648,0.063413,0.17764,0,1,180.036
28148.9,1.09327,0.726358,-1.45809,-0.10403,0.0699501,0.165734,0,1,180.324
28182.8,1.10385,0.732444,-1.45991,-0.09605,0.0740227,0.149609,0,1,177.933
28215.4,1.12338,0.724774,-1.46407,-0.0880471,0.0787816,0.137701,0,1,171.286
28248.8,1.13358,0.709889,-1.4635,-0.0810217,0.0852836,0.119255,0,1,177.593
28284.7,1.13988,0.696446,-1.46353,-0.0747758,0.0917409,0.101656,0,1,177.381
28315.4,1.14517,0.693119,-1.48839,-0.0688468,0.0938061,0.0848999,0,1,186.433
28348.7,1.15364,0.689226,-1.48295,-0.0580431,0.0922915,0.0619306,0,1,182.415
28382.1,1.15218,0.701782,-1.48924,-0.0445793,0.0904908,0.0491625,0,1,186.641
28415.9,1.1455,0.705855,-1.52393,-0.032412,0.089626,0.0389606,0,1,189.645
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318752,0,1,185.035
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,184.439
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,181.636
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,184.268
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,218.537
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,189.792
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,188.013
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,187.431
