timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.602329,-0.0925814,-1.50343,-0.0926111,0.023078,0.250142,0,3,274.443
24817.4,0.616703,-0.0864072,-1.50602,-0.0906653,0.0193627,0.2526,0,3,272.272
24850.9,0.626303,-0.0823841,-1.50897,-0.0874615,0.0165326,0.254502,0,3,265.203
24885.1,0.653695,-0.0613638,-1.55218,-0.0828,0.0127265,0.256645,0,1,210.855
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,206.317
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,203.814
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,205.242
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,207.287
25050.6,0.69237,-0.0182286,-1.5521,-0.0735256,-0.0109505,0.281782,0,3,266.667
25084.7,0.695468,-0.0137903,-1.55102,-0.0729355,-0.0132955,0.287214,0,3,270.619
25118.7,0.695076,-0.00735137,-1.55103,-0.0713559,-0.0149532,0.292504,0,3,268.854
25150.4,0.695688,-0.00149466,-1.54877,-0.0704377,-0.0168814,0.298602,0,3,272.009
25183.8,0.700358,0.00527359,-1.54664,-0.0704555,-0.0200637,0.306289,0,3,274.63
25217.2,0.708339,0.0120227,-1.54501,-0.0717561,-0.0243383,0.314381,0,3,273.324
25250.4,0.716618,0.0175877,-1.54582,-0.0755272,-0.0295097,0.320475,0,3,272.181
25286.4,0.721334,0.0231358,-1.54525,-0.0771968,-0.0353033,0.330168,0,3,272.048
25321.4,0.722274,0.0318992,-1.5442,-0.0749042,-0.0393831,0.338846,0,3,272.531
25384.9,0.723707,0.040317,-1.54058,-0.0747094,-0.0425723,0.348323,0,3,273.923
25417.1,0.724318,0.0553228,-1.53613,-0.0783953,-0.0429683,0.366286,0,3,278.293
25452.4,0.725409,0.0534209,-1.53487,-0.0851779,-0.0437279,0.375431,0,3,269.827
25485.4,0.725532,0.0558092,-1.53105,-0.0900847,-0.0443715,0.384783,0,3,265.641
25517.1,0.73014,0.0683203,-1.52941,-0.0910192,-0.0453643,0.395828,0,3,266.661
25550.3,0.738445,0.075482,-1.52865,-0.0965662,-0.0469691,0.402916,0,3,266.202
25583.8,0.748403,0.0717416,-1.5267,-0.105299,-0.0465475,0.410767,0,3,265.674
25619.1,0.754315,0.0713596,-1.52548,-0.10986,-0.0439831,0.418823,0,3,271.41
25650.3,0.759017,0.0774415,-1.52552,-0.113271,-0.0412885,0.421212,0,3,264.65
25684.5,0.762551,0.0824027,-1.52545,-0.117779,-0.0387218,0.428315,0,3,269.625
25717.5,0.770591,0.0943601,-1.52508,-0.119741,-0.0380925,0.432276,0,3,275.921
25750.3,0.779683,0.108644,-1.52576,-0.120378,-0.0389118,0.434594,0,3,273.214
25785.3,0.792913,0.120042,-1.52537,-0.121308,-0.0402785,0.440449,0,3,265.878
25817.4,0.80698,0.134867,-1.52552,-0.121914,-0.0425525,0.44116,0,3,268.664
25850.7,0.82111,0.146315,-1.52679,-0.123509,-0.0438221,0.442636,0,3,304.155
25884.7,0.831328,0.150457,-1.52714,-0.124669,-0.0422755,0.44486,0,3,263.861
25916.8,0.838342,0.158732,-1.52714,-0.125175,-0.0391564,0.443808,0,3,259.454
25952.7,0.844006,0.166061,-1.52751,-0.125426,-0.0343913,0.44516,0,3,260.257
25984.3,0.85214,0.168281,-1.52792,-0.127084,-0.0297818,0.444204,0,3,267.199
26016.8,0.857544,0.169325,-1.52879,-0.129856,-0.0249504,0.441253,0,3,265.142
26050.1,0.862791,0.176309,-1.52761,-0.129183,-0.0205398,0.441205,0,3,266.783
26084.4,0.869191,0.183222,-1.52857,-0.126934,-0.0168683,0.440285,0,3,261.522
26118.5,0.876271,0.187998,-1.528,-0.126662,-0.0138477,0.43871,0,3,266.126
26150,0.887234,0.194563,-1.52701,-0.126618,-0.0123924,0.436215,0,3,267.56
26183.4,0.902195,0.202835,-1.52507,-0.125582,-0.012137,0.437188,0,3,267.299
26216.7,0.91178,0.207607,-1.52736,-0.123561,-0.0096715,0.436797,0,3,268.911
26249.9,0.915966,0.207945,-1.52662,-0.120554,-0.00421255,0.437592,0,3,269.948
26286.2,0.917997,0.203021,-1.52708,-0.120998,0.00276538,0.43724,0,3,270.727
26316.6,0.91666,0.198953,-1.52685,-0.12245,0.00863273,0.435436,0,3,269.696
26349.9,0.917949,0.202479,-1.5234,-0.119895,0.0134481,0.43518,0,3,267.901
26383.3,0.929252,0.210912,-1.52237,-0.120497,0.0158957,0.432504,0,3,264.309
26417.1,0.953807,0.217841,-1.53835,-0.124257,0.0179497,0.446363,0,1,205.24
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,202.442
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,199.351
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,203.204
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,203.016
26583.1,1.00778,0.28423,-1.54911,-0.11225,0.00920729,0.43524,0,3,260.743
26618.1,1.0066,0.297923,-1.54759,-0.109942,0.0085498,0.434212,0,3,264.267
26649.6,1.00291,0.303819,-1.54683,-0.106828,0.00935266,0.431857,0,3,262.637
26683.9,1.00141,0.320918,-1.54323,-0.102486,0.0074926,0.431399,0,3,257.076
26716.3,0.998606,0.339994,-1.54273,-0.0988653,0.00359104,0.42304,0,3,266.311
26749.6,1.00019,0.350945,-1.53766,-0.0953355,0.000425009,0.42346,0,3,259.044
26784.6,1.00348,0.361093,-1.5369,-0.0900228,-0.00282924,0.42091,0,3,256.354
26816.2,1.00309,0.369484,-1.53487,-0.0844226,-0.00560461,0.419579,0,3,258.779
26849.5,1.00131,0.375664,-1.53554,-0.0810189,-0.00885784,0.418408,0,3,263.262
26883.7,0.989681,0.379704,-1.53037,-0.0813054,-0.0140102,0.405246,0,3,265.803
26916.2,0.981907,0.377566,-1.5224,-0.0838759,-0.0194589,0.39956,0,3,263.434
26951.2,0.979614,0.37494,-1.51578,-0.0842107,-0.0233434,0.400573,0,3,260.175
26983,0.984913,0.370912,-1.51543,-0.0809975,-0.0255815,0.406241,0,3,261.889
27016.2,0.982535,0.376746,-1.51581,-0.0772967,-0.0279785,0.400488,0,3,263.413
27049.4,0.977056,0.376337,-1.51616,-0.0742224,-0.0311168,0.399675,0,3,262.986
27083.6,0.971782,0.384304,-1.50348,-0.0721131,-0.0366316,0.389651,0,3,300.738
27117.8,0.978299,0.38566,-1.50225,-0.0712039,-0.0449174,0.383631,0,3,266.577
27149.3,0.975938,0.397137,-1.49352,-0.0708762,-0.0541925,0.374233,0,3,268.75
27182.8,0.984626,0.406284,-1.48064,-0.0694771,-0.063319,0.367064,0,3,261.476
27216,0.992446,0.411457,-1.47895,-0.0669211,-0.0700617,0.370686,0,3,260.288
27249.2,0.995893,0.421733,-1.47615,-0.0656623,-0.0747421,0.36169,0,3,260.71
27286.1,0.990205,0.438528,-1.4857,-0.0638983,-0.0768474,0.36315,0,3,264.337
27316,0.964767,0.458782,-1.48557,-0.0536504,-0.0759767,0.364362,0,3,266.578
27349.2,0.946271,0.484071,-1.47946,-0.0400829,-0.0735632,0.367488,0,3,261.78
27382.8,0.959415,0.500153,-1.4638,-0.0394837,-0.0746957,0.364547,0,3,262.523
27415.9,0.991004,0.510435,-1.44675,-0.0521263,-0.0834441,0.36181,0,3,266.828
27450.9,1.01649,0.499604,-1.44222,-0.0684716,-0.0909075,0.363823,0,3,257.725
27483.4,1.01957,0.507085,-1.44427,-0.0770063,-0.0881377,0.351271,0,3,260.047
27515.8,1.00773,0.516124,-1.44249,-0.0810476,-0.0804315,0.344851,0,3,254.04
27549.2,0.993343,0.530368,-1.45122,-0.0844684,-0.071722,0.335255,0,3,257.658
27582.6,0.980941,0.541975,-1.44507,-0.088198,-0.0614983,0.323874,0,3,248.765
27617.4,0.981853,0.564284,-1.44379,-0.0924376,-0.0517165,0.316644,0,3,252.382
27649.1,0.996407,0.585638,-1.45565,-0.0962853,-0.0457745,0.307129,0,3,257.711
27684.6,1.0182,0.601442,-1.46512,-0.0974052,-0.0413202,0.313423,0,3,262.181
27715.8,1.02948,0.62543,-1.46788,-0.096891,-0.0383997,0.299345,0,3,252.559
27749.2,1.04259,0.647933,-1.47228,-0.0972084,-0.0355665,0.289948,0,3,250.263
27784.1,1.04953,0.671503,-1.47387,-0.0983351,-0.0313866,0.281382,0,3,252.892
27815.7,1.05919,0.687406,-1.47429,-0.0997444,-0.0270515,0.269287,0,3,248.23
27849.1,1.07334,0.695894,-1.47282,-0.102394,-0.0226005,0.258259,0,3,251.426
27883.3,1.08294,0.70242,-1.47294,-0.107244,-0.0148314,0.244081,0,3,252.632
27915.6,1.08618,0.724038,-1.45024,-0.111903,-0.0052845,0.271809,0,1,183.415
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,181.227
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,182.103
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,185.964
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,186.097
28083.7,1.09235,0.725362,-1.45655,-0.105895,0.0517847,0.193826,0,3,249.269
28117.5,1.0917,0.716579,-1.46523,-0.106648,0.063413,0.181795,0,3,253.5
28148.9,1.09083,0.722726,-1.46142,-0.10403,0.0699501,0.16441,0,3,250.838
28182.8,1.10214,0.729429,-1.45934,-0.09605,0.0740227,0.148247,0,3,249.609
28215.4,1.11602,0.725901,-1.42625,-0.0880471,0.0787816,0.138369,0,3,260.025
28248.8,1.12592,0.711563,-1.43115,-0.0810217,0.0852836,0.116767,0,3,256.691
28284.7,1.13217,0.698938,-1.43503,-0.0747758,0.0917409,0.0997132,0,3,256.89
28315.4,1.14102,0.695285,-1.43897,-0.0688468,0.0938061,0.080923,0,3,259.592
28348.7,1.14996,0.695936,-1.44531,-0.0580431,0.0922915,0.0653052,0,3,291.687
28382.1,1.14847,0.708605,-1.4507,-0.0445793,0.0904908,0.0531255,0,3,257.892
28415.9,1.14177,0.71961,-1.44624,-0.032412,0.089626,0.0427146,0,3,259.994
28450.4,1.14014,0.727219,-1.44373,-0.0211095,0.0869408,0.0367751,0,3,256.942
28483,1.14926,0.72282,-1.4419,-0.011829,0.081912,0.0277943,0,3,259.068
28515.4,1.15986,0.714681,-1.44302,-0.00420883,0.0769176,0.0222902,0,3,255.607
28548.7,1.1661,0.7033,-1.44305,0.00355816,0.0763702,0.0174072,0,3,262.902
28582,1.16433,0.696885,-1.44878,0.0103932,0.0782629,0.0101572,0,3,260.283
28617,1.16246,0.708109,-1.4485,0.0156378,0.0737165,0.00399129,0,3,259.927
28648.5,1.1653,0.716015,-1.44725,0.0204988,0.0634525,0.00306725,0,3,259.105
28684.1,1.17386,0.735575,-1.44604,0.0262409,0.0497168,0.00483165,0,3,260.075
