timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.61184,-0.0825627,-1.54928,-0.0926111,0.023078,0.236753,0,3,274.432
24817.4,0.626295,-0.0765815,-1.55187,-0.0906653,0.0193627,0.23921,0,3,273.453
24850.9,0.635948,-0.0726873,-1.55483,-0.0874615,0.0165326,0.241112,0,3,265.139
24885.1,0.641307,-0.0636218,-1.5565,-0.0828,0.0127265,0.246114,0,3,272.95
24917.5,0.642455,-0.0517085,-1.556,-0.0778368,0.00862028,0.249884,0,3,270.591
24952.4,0.647668,-0.0446936,-1.55356,-0.0731308,0.0044244,0.255108,0,3,260.832
24984.6,0.655624,-0.0319236,-1.55191,-0.0707371,-0.000685531,0.258759,0,3,267.988
25017.2,0.668358,-0.0279737,-1.55095,-0.071932,-0.00651979,0.265784,0,3,271.687
25050.6,0.677287,-0.026222,-1.55127,-0.0735256,-0.0109505,0.272076,0,3,269.949
25084.7,0.680428,-0.021814,-1.55018,-0.0729355,-0.0132955,0.277508,0,3,302.991
25118.7,0.680098,-0.0153715,-1.5502,-0.0713559,-0.0149532,0.282798,0,3,268.924
25150.4,0.680768,-0.00952104,-1.54794,-0.0704377,-0.0168814,0.288896,0,3,271.418
25183.8,0.685503,-0.00279844,-1.54581,-0.0704555,-0.0200637,0.296583,0,3,274.925
25217.2,0.693549,0.0038729,-1.54418,-0.0717561,-0.0243383,0.304675,0,3,272.343
25250.4,0.701882,0.00935727,-1.54499,-0.0755272,-0.0295097,0.310769,0,3,276.035
25286.4,0.706651,0.0148593,-1.54441,-0.0771968,-0.0353033,0.320462,0,3,272.014
25321.4,0.707676,0.0236132,-1.54337,-0.0749042,-0.0393831,0.32914,0,3,273.05
25384.9,0.709191,0.0320167,-1.53975,-0.0747094,-0.0425723,0.338617,0,3,273.057
25417.1,0.728893,0.0637129,-1.54412,-0.0783953,-0.0429683,0.368161,0,1,205.913
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,207.651
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,204.217
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,205.828
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,204.115
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,209.509
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,209.214
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,203.202
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,211.216
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,210.794
25750.3,0.782603,0.119692,-1.51307,-0.120378,-0.0389118,0.436337,0,3,274.154
25785.3,0.795814,0.131113,-1.51268,-0.121308,-0.0402785,0.442192,0,3,270.52
25817.4,0.809855,0.145962,-1.51283,-0.121914,-0.0425525,0.442903,0,3,268.371
25850.7,0.823965,0.157435,-1.5141,-0.123509,-0.0438221,0.444379,0,3,269.764
25884.7,0.834175,0.161595,-1.51445,-0.124669,-0.0422755,0.446603,0,3,263.901
25916.8,0.841175,0.169882,-1.51445,-0.125175,-0.0391564,0.445551,0,3,266.538
25952.7,0.846826,0.177221,-1.51482,-0.125426,-0.0343913,0.446903,0,3,271.868
25984.3,0.854956,0.179455,-1.51523,-0.127084,-0.0297818,0.445947,0,3,266.883
26016.8,0.860358,0.180509,-1.5161,-0.129856,-0.0249504,0.442995,0,3,263.824
26050.1,0.865593,0.187501,-1.51492,-0.129183,-0.0205398,0.442948,0,3,262.89
26084.4,0.871981,0.194426,-1.51588,-0.126934,-0.0168683,0.442027,0,3,263.615
26118.5,0.879053,0.199214,-1.51531,-0.126662,-0.0138477,0.440453,0,3,264.704
26150,0.890005,0.205798,-1.51432,-0.126618,-0.0123924,0.437958,0,3,268.363
26183.4,0.904951,0.214096,-1.51238,-0.125582,-0.012137,0.438931,0,3,269.971
26216.7,0.914528,0.218884,-1.51467,-0.123561,-0.0096715,0.43854,0,3,268.161
26249.9,0.918714,0.21923,-1.51393,-0.120554,-0.00421255,0.439335,0,3,268.587
26286.2,0.920753,0.21431,-1.51439,-0.120998,0.00276538,0.438983,0,3,269.454
26316.6,0.919423,0.210239,-1.51416,-0.12245,0.00863273,0.437179,0,3,273.525
26349.9,0.920706,0.213768,-1.51071,-0.119895,0.0134481,0.436922,0,3,298.469
26383.3,0.931994,0.22222,-1.50968,-0.120497,0.0158957,0.434247,0,3,266.736
26417.1,0.953795,0.217859,-1.53828,-0.124257,0.0179497,0.446371,0,1,203.35
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,201.956
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,202.176
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,201.991
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,202.256
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,206.447
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,203.796
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,204.204
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,204.657
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,201.688
26749.6,0.999468,0.352818,-1.5396,-0.0953355,0.000425009,0.424916,0,3,260.433
26784.6,1.00274,0.362971,-1.53884,-0.0900228,-0.00282924,0.422366,0,3,257.301
26816.2,1.00234,0.371361,-1.53681,-0.0844226,-0.00560461,0.421035,0,3,259.431
26849.5,1.00055,0.377538,-1.53748,-0.0810189,-0.00885784,0.419864,0,3,263.422
26883.7,0.988916,0.381562,-1.53231,-0.0813054,-0.0140102,0.406702,0,3,266.231
26916.2,0.981144,0.379412,-1.52434,-0.0838759,-0.0194589,0.401016,0,3,263.31
26951.2,0.978855,0.376783,-1.51772,-0.0842107,-0.0233434,0.402029,0,3,259.986
26983,0.98416,0.372763,-1.51737,-0.0809975,-0.0255815,0.407697,0,3,263.286
27016.2,0.981774,0.378593,-1.51775,-0.0772967,-0.0279785,0.401944,0,3,262.759
27049.4,0.976295,0.378176,-1.5181,-0.0742224,-0.0311168,0.401131,0,3,263.137
27083.6,0.971009,0.386135,-1.50542,-0.0721131,-0.0366316,0.391107,0,3,268.54
27117.8,0.977525,0.387501,-1.50419,-0.0712039,-0.0449174,0.385087,0,3,266.071
27149.3,0.975147,0.398975,-1.49546,-0.0708762,-0.0541925,0.375688,0,3,268.259
27182.8,0.983822,0.408134,-1.48258,-0.0694771,-0.063319,0.36852,0,3,261.958
27216,0.991634,0.413318,-1.4809,-0.0669211,-0.0700617,0.372142,0,3,261.839
27249.2,0.995065,0.4236,-1.47809,-0.0656623,-0.0747421,0.363146,0,3,262.786
27286.1,0.989353,0.440387,-1.48764,-0.0638983,-0.0768474,0.364606,0,3,260.932
27316,0.963885,0.460603,-1.48751,-0.0536504,-0.0759767,0.365818,0,3,267.053
27349.2,0.945353,0.485865,-1.4814,-0.0400829,-0.0735632,0.368944,0,3,263.48
27382.8,0.958474,0.501967,-1.46574,-0.0394837,-0.0746957,0.366003,0,3,262.18
27415.9,0.98692,0.520578,-1.46268,-0.0521263,-0.0834441,0.391393,0,1,197
27450.9,1.01182,0.509176,-1.45784,-0.0684716,-0.0909075,0.389957,0,1,197.745
27483.4,1.01428,0.517289,-1.45889,-0.0770063,-0.0881377,0.381977,0,1,193.412
27515.8,1.0028,0.525941,-1.4584,-0.0810476,-0.0804315,0.374544,0,1,191.831
27549.2,0.988074,0.540809,-1.46052,-0.0844684,-0.071722,0.364762,0,1,189.402
27582.6,0.976682,0.553043,-1.45967,-0.088198,-0.0614983,0.354708,0,1,184.751
27617.4,0.972467,0.582228,-1.43076,-0.0924376,-0.0517165,0.345853,0,1,181.901
27649.1,0.988986,0.605389,-1.43093,-0.0962853,-0.0457745,0.334643,0,1,176.827
27684.6,1.00339,0.62496,-1.41963,-0.0974052,-0.0413202,0.334207,0,1,203.965
27715.8,1.02009,0.646742,-1.43834,-0.096891,-0.0383997,0.3233,0,1,185.008
27749.2,1.03266,0.669554,-1.44275,-0.0972084,-0.0355665,0.313903,0,3,246.953
27784.1,1.03903,0.693283,-1.44434,-0.0983351,-0.0313866,0.305337,0,3,253.452
27815.7,1.04831,0.709412,-1.44475,-0.0997444,-0.0270515,0.293242,0,3,252.584
27849.1,1.06225,0.718237,-1.44328,-0.102394,-0.0226005,0.282214,0,3,250.646
27883.3,1.07169,0.724991,-1.4434,-0.107244,-0.0148314,0.268037,0,3,255.334
27915.6,1.08037,0.722297,-1.44715,-0.111903,-0.0052845,0.257059,0,3,253.637
27950.7,1.08769,0.718004,-1.44312,-0.117904,0.00540037,0.240839,0,3,249.678
27982.5,1.09443,0.712624,-1.4395,-0.121634,0.0183237,0.223646,0,3,247.366
28015.6,1.0939,0.711933,-1.44123,-0.118898,0.0322898,0.208016,0,3,255.014
28049.8,1.09139,0.720882,-1.44401,-0.11075,0.0416972,0.191167,0,3,249.299
28083.7,1.08818,0.731102,-1.44172,-0.105895,0.0517847,0.17352,0,3,249.592
28117.5,1.08735,0.722334,-1.4504,-0.106648,0.063413,0.161489,0,3,250.944
28148.9,1.08661,0.728498,-1.44659,-0.10403,0.0699501,0.144104,0,3,250.724
28182.8,1.09805,0.734969,-1.44451,-0.09605,0.0740227,0.127941,0,3,252.027
28215.4,1.11186,0.73116,-1.41142,-0.0880471,0.0787816,0.118063,0,3,259.994
28248.8,1.12146,0.716625,-1.41632,-0.0810217,0.0852836,0.0964606,0,3,256.843
28284.7,1.12745,0.703875,-1.42021,-0.0747758,0.0917409,0.0794072,0,3,259.434
28315.4,1.13623,0.700043,-1.42414,-0.0688468,0.0938061,0.0606171,0,3,258.759
28348.7,1.14518,0.700512,-1.43049,-0.0580431,0.0922915,0.0449993,0,3,255.839
28382.1,1.14395,0.713209,-1.43587,-0.0445793,0.0904908,0.0328196,0,3,259.03
28415.9,1.14549,0.706008,-1.52376,-0.032412,0.089626,0.0388513,0,1,194.654
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318755,0,1,192.288
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,190.834
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,186.851
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,185.253
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,193.748
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,194.689
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,192.924
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,193.521
