timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.624446,-0.0978794,-1.54995,-0.0926111,0.023078,0.218268,0,4,217.413
24817.4,0.619465,-0.086161,-1.55505,-0.0906653,0.0193627,0.169143,0,4,255.225
24850.9,0.621115,-0.089057,-1.51785,-0.0874615,0.0165326,0.150772,0,4,212.713
24885.1,0.619396,-0.0945827,-1.53093,-0.0828,0.0127265,0.106592,0,4,219.333
24917.5,0.644304,-0.0576192,-1.59539,-0.0778368,0.00862028,0.0728822,0,4,218.213
24952.4,0.646593,-0.0394591,-1.51859,-0.0731308,0.0044244,0.174843,0,4,215.668
24984.6,0.660521,-0.00938416,-1.53766,-0.0707371,-0.000685531,0.257295,0,4,216.345
25017.2,0.649713,-0.00184062,-1.57092,-0.071932,-0.00651979,0.240954,0,4,220.187
25050.6,0.685985,-0.00305063,-1.49998,-0.0735256,-0.0109505,0.225824,0,4,219.083
25084.7,0.69431,0.00476913,-1.60864,-0.0729355,-0.0132955,0.288398,0,4,214.074
25118.7,0.686517,-0.0130524,-1.55773,-0.0713559,-0.0149532,0.327869,0,4,214.484
25150.4,0.69051,0.01034,-1.51501,-0.0704377,-0.0168814,0.281132,0,4,217.817
25183.8,0.698257,-0.00191066,-1.58757,-0.0704555,-0.0200637,0.300358,0,4,225.412
25217.2,0.703373,0.00903348,-1.55792,-0.0717561,-0.0243383,0.29258,0,4,218.644
25250.4,0.710308,0.0118892,-1.52507,-0.0755272,-0.0295097,0.269359,0,4,215.265
25286.4,0.724872,0.00222284,-1.58355,-0.0771968,-0.0353033,0.386361,0,4,219.953
25321.4,0.748754,0.0481172,-1.55154,-0.0749042,-0.0393831,0.313264,0,4,219.63
25384.9,0.745705,0.0595571,-1.50006,-0.0747094,-0.0425723,0.352469,0,4,225.276
25417.1,0.728913,0.063702,-1.54434,-0.0783953,-0.0429683,0.36823,0,1,207.76
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,207.68
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,204.489
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,205.09
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,203.892
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,203.997
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,205.606
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,202.273
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,208.894
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,209.781
25750.3,0.783897,0.122581,-1.53513,-0.120378,-0.0389118,0.428891,0,4,217.575
25785.3,0.791408,0.116417,-1.51038,-0.121308,-0.0402785,0.428368,0,4,213.551
25817.4,0.760681,0.125642,-1.49632,-0.121914,-0.0425525,0.403035,0,4,216.193
25850.7,0.809328,0.160136,-1.5039,-0.123509,-0.0438221,0.370858,0,4,220.566
25884.7,0.810725,0.185484,-1.51868,-0.124669,-0.0422755,0.43615,0,4,210.318
25916.8,0.806602,0.201146,-1.49721,-0.125175,-0.0391564,0.516535,0,4,212.573
25952.7,0.847759,0.203963,-1.4549,-0.125426,-0.0343913,0.381501,0,4,220.558
25984.3,0.84213,0.199877,-1.50262,-0.127084,-0.0297818,0.405484,0,4,215.927
26016.8,0.860945,0.169589,-1.50956,-0.129856,-0.0249504,0.444928,0,4,208.697
26050.1,0.830928,0.180105,-1.47974,-0.129183,-0.0205398,0.431481,0,4,213.331
26084.4,0.894965,0.201133,-1.49795,-0.126934,-0.0168683,0.386563,0,4,211.499
26118.5,0.927822,0.261442,-1.56251,-0.126662,-0.0138477,0.450649,0,4,212.476
26150,0.956391,0.305517,-1.5703,-0.126618,-0.0123924,0.465008,0,4,216.254
26183.4,0.994509,0.228743,-1.54486,-0.125582,-0.012137,0.351749,0,4,213.258
26216.7,0.973971,0.0160096,-1.57397,-0.123561,-0.0096715,0.376901,0,4,243.498
26249.9,1.00214,0.139215,-1.67214,-0.120554,-0.00421255,0.466509,0,4,216.6
26286.2,0.918642,0.225264,-1.51936,-0.120998,0.00276538,0.582572,0,4,217.066
26316.6,0.9032,0.193477,-1.49206,-0.12245,0.00863273,0.463995,0,4,232.067
26349.9,0.93045,0.228333,-1.47793,-0.119895,0.0134481,0.423317,0,4,215.466
26383.3,0.95847,0.221407,-1.50207,-0.120497,0.0158957,0.448514,0,4,218.203
26417.1,0.953832,0.217809,-1.53859,-0.124257,0.0179497,0.446423,0,1,202.567
26452,0.966183,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,202.783
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,206.046
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,202.676
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,201.745
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,203.393
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,203.85
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,204.767
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,204.561
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,201.728
26749.6,1.0174,0.339544,-1.53095,-0.0953355,0.000425009,0.424746,0,4,209.934
26784.6,1.02781,0.349244,-1.53975,-0.0900228,-0.00282924,0.416103,0,4,210.109
26816.2,1.00883,0.369668,-1.56501,-0.0844226,-0.00560461,0.401637,0,4,210.713
26849.5,0.982388,0.387362,-1.57257,-0.0810189,-0.00885784,0.462513,0,4,211.558
26883.7,0.945947,0.380682,-1.52867,-0.0813054,-0.0140102,0.415039,0,4,207.408
26916.2,0.962668,0.394684,-1.58027,-0.0838759,-0.0194589,0.342196,0,4,209.227
26951.2,0.962668,0.394684,-1.58027,-0.0842107,-0.0233434,0.342196,0,32,226.144
26983,1.02521,0.369383,-1.51646,-0.0809975,-0.0255815,0.392558,0,4,217.927
27016.2,0.985387,0.368193,-1.54492,-0.0772967,-0.0279785,0.397993,0,4,217.939
27049.4,1.02732,0.393721,-1.50023,-0.0742224,-0.0311168,0.479566,0,4,214.03
27083.6,1.0416,0.406606,-1.51593,-0.0721131,-0.0366316,0.461153,0,4,216.553
27117.8,0.99252,0.397091,-1.55206,-0.0712039,-0.0449174,0.389139,0,4,210.207
27149.3,0.990801,0.388839,-1.51574,-0.0708762,-0.0541925,0.388724,0,4,209.79
27182.8,0.984264,0.379434,-1.51161,-0.0694771,-0.063319,0.387313,0,4,211.032
27216,0.97353,0.393576,-1.55399,-0.0669211,-0.0700617,0.432972,0,4,209.105
27249.2,0.997574,0.426418,-1.48865,-0.0656623,-0.0747421,0.364715,0,4,222.773
27286.1,1.02846,0.44755,-1.49191,-0.0638983,-0.0768474,0.400259,0,4,206.878
27316,1.02633,0.436378,-1.55868,-0.0536504,-0.0759767,0.411307,0,4,208.157
27349.2,0.981583,0.478542,-1.52546,-0.0400829,-0.0735632,0.336803,0,4,208.155
27382.8,0.984197,0.496961,-1.49517,-0.0394837,-0.0746957,0.398111,0,4,209.355
27415.9,0.98693,0.520562,-1.46276,-0.0521263,-0.0834441,0.39142,0,1,194.591
27450.9,1.01182,0.509176,-1.45784,-0.0684716,-0.0909075,0.389957,0,1,194.47
27483.4,1.01428,0.517289,-1.45889,-0.0770063,-0.0881377,0.381977,0,1,190.164
27515.8,1.0028,0.525941,-1.4584,-0.0810476,-0.0804315,0.374544,0,1,194.381
27549.2,0.988074,0.540809,-1.46052,-0.0844684,-0.071722,0.364762,0,1,186.661
27582.6,0.976682,0.553043,-1.45967,-0.088198,-0.0614983,0.354708,0,1,181.779
27617.4,0.972467,0.582228,-1.43076,-0.0924376,-0.0517165,0.345853,0,1,196.859
27649.1,0.988986,0.605389,-1.43093,-0.0962853,-0.0457745,0.334643,0,1,174.575
27684.6,1.00339,0.62496,-1.41963,-0.0974052,-0.0413202,0.334207,0,1,182.01
27715.8,1.02009,0.646742,-1.43834,-0.096891,-0.0383997,0.3233,0,1,180.385
27749.2,1.04734,0.66281,-1.43905,-0.0972084,-0.0355665,0.366601,0,4,191.365
27784.1,1.0393,0.693651,-1.46123,-0.0983351,-0.0313866,0.269051,0,4,188.878
27815.7,1.05097,0.707998,-1.43599,-0.0997444,-0.0270515,0.271688,0,4,193.1
27849.1,1.07187,0.706893,-1.44854,-0.102394,-0.0226005,0.283821,0,4,190.988
27883.3,1.08836,0.717751,-1.45923,-0.107244,-0.0148314,0.240353,0,4,192.709
27915.6,1.10688,0.734683,-1.44575,-0.111903,-0.0052845,0.273193,0,4,192.108
27950.7,1.12498,0.728442,-1.41681,-0.117904,0.00540037,0.241337,0,4,189.963
27982.5,1.101,0.73196,-1.38726,-0.121634,0.0183237,0.308681,0,4,191.047
28015.6,1.11577,0.701208,-1.48584,-0.118898,0.0322898,0.233039,0,4,197.667
28049.8,1.11633,0.716305,-1.44237,-0.11075,0.0416972,0.228739,0,4,197.266
28083.7,1.07902,0.726322,-1.4292,-0.105895,0.0517847,0.143962,0,4,193.333
28117.5,1.0888,0.700074,-1.48705,-0.106648,0.063413,0.168636,0,4,194.161
28148.9,1.11236,0.729659,-1.44864,-0.10403,0.0699501,0.22559,0,4,191.896
28182.8,1.1306,0.725766,-1.43536,-0.09605,0.0740227,0.16444,0,4,187.087
28215.4,1.15208,0.739792,-1.47932,-0.0880471,0.0787816,0.152159,0,4,185.143
28248.8,1.13967,0.693613,-1.46393,-0.0810217,0.0852836,0.0541855,0,4,189.477
28284.7,1.07109,0.693098,-1.40993,-0.0747758,0.0917409,0.0886582,0,4,190.527
28315.4,1.13576,0.655165,-1.50882,-0.0688468,0.0938061,0.0824029,0,4,197.375
28348.7,1.18559,0.71432,-1.49083,-0.0580431,0.0922915,0.065526,0,4,197.793
28382.1,1.10337,0.717702,-1.44163,-0.0445793,0.0904908,-0.0516416,0,4,200.923
28415.9,1.14547,0.706105,-1.52367,-0.032412,0.089626,0.0387387,0,1,194.499
28450.4,1.13803,0.725269,-1.58158,-0.0211095,0.0869408,0.0318756,0,1,189.004
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,188.927
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,189.388
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,186.977
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,193.003
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,197.938
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,191.445
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,192.728
