timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.589362,-0.0984747,-1.50591,-0.0926111,0.023078,0.187613,0,4,244.561
24817.4,0.619313,-0.0864955,-1.55582,-0.0906653,0.0193627,0.0698735,0,4,263.495
24850.9,0.610817,-0.0536019,-1.56706,-0.0874615,0.0165326,0.227724,0,4,263.397
24885.1,0.610817,-0.0536019,-1.56706,-0.0828,0.0127265,0.227724,0,32,336.414
24917.5,0.661019,-0.0530671,-1.5647,-0.0778368,0.00862028,0.200852,0,4,266.846
24952.4,0.667006,-0.0435957,-1.5617,-0.0731308,0.0044244,0.266642,0,4,261.128
24984.6,0.659332,-0.036622,-1.57068,-0.0707371,-0.000685531,0.207644,0,4,256.76
25017.2,0.673891,-0.0302035,-1.56578,-0.071932,-0.00651979,0.192911,0,4,258.921
25050.6,0.702432,-0.0359518,-1.55464,-0.0735256,-0.0109505,0.29441,0,4,261.279
25084.7,0.703869,-0.0154971,-1.56028,-0.0729355,-0.0132955,0.314751,0,4,258.868
25118.7,0.687625,-0.0170843,-1.56963,-0.0713559,-0.0149532,0.272731,0,4,260.562
25150.4,0.689381,-0.0101932,-1.5692,-0.0704377,-0.0168814,0.241214,0,4,267.139
25183.8,0.718385,0.0135122,-1.5503,-0.0704555,-0.0200637,0.27662,0,4,241.971
25217.2,0.727135,0.0241084,-1.54589,-0.0717561,-0.0243383,0.317713,0,4,258.969
25250.4,0.716211,0.0129153,-1.56817,-0.0755272,-0.0295097,0.322956,0,4,257.682
25286.4,0.72881,0.00151241,-1.56086,-0.0771968,-0.0353033,0.377604,0,4,297.036
25321.4,0.732019,0.0372755,-1.55698,-0.0749042,-0.0393831,0.390105,0,4,257.123
25384.9,0.748303,0.0409379,-1.56357,-0.0747094,-0.0425723,0.337051,0,4,267.954
25417.1,0.728924,0.0637104,-1.54425,-0.0783953,-0.0429683,0.368218,0,1,201.978
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,204.48
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,204.119
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,200.996
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,201.117
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,202.812
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,205.512
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,200.918
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,206.715
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,206.203
25750.3,0.785843,0.0940828,-1.52553,-0.120378,-0.0389118,0.417052,0,4,260.425
25785.3,0.820498,0.159389,-1.52196,-0.121308,-0.0402785,0.400044,0,4,310.89
25817.4,0.79854,0.152906,-1.54754,-0.121914,-0.0425525,0.459742,0,4,246.251
25850.7,0.821901,0.155372,-1.54326,-0.123509,-0.0438221,0.434705,0,4,284.924
25884.7,0.821901,0.155372,-1.54326,-0.124669,-0.0422755,0.434705,0,32,334.718
25916.8,0.811865,0.143455,-1.54164,-0.125175,-0.0391564,0.410271,0,4,274.602
25952.7,0.835123,0.187593,-1.54387,-0.125426,-0.0343913,0.425853,0,4,257.337
25984.3,0.825532,0.172453,-1.54345,-0.127084,-0.0297818,0.430943,0,4,239.696
26016.8,0.845821,0.15769,-1.51802,-0.129856,-0.0249504,0.484076,0,4,246.143
26050.1,0.857565,0.186633,-1.52855,-0.129183,-0.0205398,0.391665,0,4,271.016
26084.4,0.857565,0.186633,-1.52855,-0.126934,-0.0168683,0.391665,0,32,329.552
26118.5,0.905226,0.178236,-1.54221,-0.126662,-0.0138477,0.442317,0,4,251.166
26150,0.848469,0.174581,-1.50917,-0.126618,-0.0123924,0.437407,0,4,259.856
26183.4,0.920783,0.183089,-1.55623,-0.125582,-0.012137,0.464856,0,4,248.399
26216.7,0.93122,0.183617,-1.55553,-0.123561,-0.0096715,0.425634,0,4,246.306
26249.9,0.945198,0.225326,-1.50862,-0.120554,-0.00421255,0.494647,0,4,259.984
26286.2,0.959342,0.209192,-1.5227,-0.120998,0.00276538,0.477915,0,4,268.397
26316.6,0.955758,0.197143,-1.52764,-0.12245,0.00863273,0.451442,0,4,253.111
26349.9,0.972875,0.211916,-1.52499,-0.119895,0.0134481,0.521434,0,4,241.725
26383.3,0.988842,0.221904,-1.52699,-0.120497,0.0158957,0.437219,0,4,251.215
26417.1,0.953901,0.217736,-1.53881,-0.124257,0.0179497,0.446505,0,1,200.705
26452,0.966183,0.222846,-1.53943,-0.124775,0.0194504,0.446514,0,1,200.165
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,201.103
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,199.575
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,200.817
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,201.028
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,202.189
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,202.216
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,202.501
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,199.631
26749.6,0.980448,0.309489,-1.535,-0.0953355,0.000425009,0.40327,0,4,253.205
26784.6,1.01229,0.375618,-1.52792,-0.0900228,-0.00282924,0.443952,0,4,252.348
26816.2,1.00124,0.372558,-1.54099,-0.0844226,-0.00560461,0.392066,0,4,244.726
26849.5,1.02797,0.358708,-1.54585,-0.0810189,-0.00885784,0.414836,0,4,274.733
26883.7,1.03131,0.371632,-1.55179,-0.0813054,-0.0140102,0.427246,0,4,234.663
26916.2,0.990916,0.390092,-1.55537,-0.0838759,-0.0194589,0.342134,0,4,245.34
26951.2,1.04029,0.396627,-1.51525,-0.0842107,-0.0233434,0.481507,0,4,240.694
26983,1.00928,0.377169,-1.53972,-0.0809975,-0.0255815,0.266436,0,4,251.616
27016.2,1.0322,0.397813,-1.4993,-0.0772967,-0.0279785,0.408369,0,4,236.922
27049.4,1.03623,0.406913,-1.49284,-0.0742224,-0.0311168,0.40414,0,4,239.675
27083.6,0.960997,0.332925,-1.53002,-0.0721131,-0.0366316,0.452244,0,4,289.679
27117.8,1.02543,0.426228,-1.53212,-0.0712039,-0.0449174,0.496763,0,4,297.744
27149.3,0.994714,0.417094,-1.55007,-0.0708762,-0.0541925,0.397305,0,4,240.641
27182.8,1.04639,0.443112,-1.48172,-0.0694771,-0.063319,0.465575,0,4,305.489
27216,1.01684,0.415468,-1.49708,-0.0669211,-0.0700617,0.394368,0,4,240.976
27249.2,1.01306,0.438514,-1.53646,-0.0656623,-0.0747421,0.358422,0,4,244.317
27286.1,1.01302,0.453704,-1.52741,-0.0638983,-0.0768474,0.374454,0,4,234.872
27316,1.00246,0.445278,-1.53241,-0.0536504,-0.0759767,0.452235,0,4,255.087
27349.2,1.01118,0.488368,-1.47622,-0.0400829,-0.0735632,0.402459,0,4,241.885
27382.8,1.02267,0.515072,-1.50986,-0.0394837,-0.0746957,0.306455,0,4,302.58
27415.9,0.986914,0.520572,-1.4627,-0.0521263,-0.0834441,0.391478,0,1,189.992
27450.9,1.01182,0.509176,-1.45784,-0.0684716,-0.0909075,0.389957,0,1,193.588
27483.4,1.01428,0.517289,-1.45889,-0.0770063,-0.0881377,0.381977,0,1,186.65
27515.8,1.0028,0.525941,-1.4584,-0.0810476,-0.0804315,0.374544,0,1,186.824
27549.2,0.988074,0.540809,-1.46052,-0.0844684,-0.071722,0.364762,0,1,182.772
27582.6,0.976682,0.553043,-1.45967,-0.088198,-0.0614983,0.354708,0,1,180.461
27617.4,0.972467,0.582228,-1.43076,-0.0924376,-0.0517165,0.345853,0,1,176.219
27649.1,0.988986,0.605389,-1.43093,-0.0962853,-0.0457745,0.334643,0,1,172.921
27684.6,1.00339,0.62496,-1.41963,-0.0974052,-0.0413202,0.334207,0,1,178.054
27715.8,1.02009,0.646742,-1.43834,-0.096891,-0.0383997,0.3233,0,1,177.216
27749.2,1.03808,0.634205,-1.48417,-0.0972084,-0.0355665,0.289822,0,4,219.614
27784.1,1.00214,0.684655,-1.49195,-0.0983351,-0.0313866,0.295444,0,4,229.543
27815.7,1.00691,0.709989,-1.42948,-0.0997444,-0.0270515,0.362842,0,4,223.812
27849.1,1.01996,0.720041,-1.42563,-0.102394,-0.0226005,0.366895,0,4,228.685
27883.3,1.06804,0.716742,-1.49954,-0.107244,-0.0148314,0.218402,0,4,227.316
27915.6,1.04274,0.72429,-1.42101,-0.111903,-0.0052845,0.275104,0,4,224.585
27950.7,1.01912,0.7004,-1.44983,-0.117904,0.00540037,0.203468,0,4,251.615
27982.5,1.10728,0.716084,-1.46994,-0.121634,0.0183237,0.107287,0,4,231.095
28015.6,1.0743,0.709177,-1.42082,-0.118898,0.0322898,0.203872,0,4,229.7
28049.8,1.0661,0.727328,-1.46484,-0.11075,0.0416972,0.221278,0,4,232.459
28083.7,1.0661,0.727328,-1.46484,-0.105895,0.0517847,0.221278,0,32,309.896
28117.5,1.063,0.72627,-1.46917,-0.106648,0.063413,0.199064,0,4,222.648
28148.9,1.10045,0.718631,-1.46436,-0.10403,0.0699501,0.212835,0,4,211.629
28182.8,1.11784,0.724236,-1.44712,-0.09605,0.0740227,0.150961,0,4,230.483
28215.4,1.12066,0.729929,-1.45189,-0.0880471,0.0787816,0.127295,0,4,250.666
28248.8,1.13902,0.694951,-1.46826,-0.0810217,0.0852836,0.122198,0,4,230.038
28284.7,1.13902,0.694951,-1.46826,-0.0747758,0.0917409,0.122198,0,32,314.532
28315.4,1.13902,0.694951,-1.46826,-0.0688468,0.0938061,0.122198,0,32,317.863
28348.7,1.14086,0.69277,-1.47907,-0.0580431,0.0922915,0.0506496,0,4,236.818
28382.1,1.17225,0.736205,-1.43395,-0.0445793,0.0904908,-0.00141442,0,4,308.607
28415.9,1.14549,0.705916,-1.52324,-0.032412,0.089626,0.038972,0,1,224.696
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318753,0,1,188.776
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,186.72
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,186.142
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,187.52
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,192.246
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,191.178
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,191.77
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,191.415
