timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.611403,-0.0838876,-1.55636,-0.0926111,0.023078,0.238881,0,3,273.838
24817.4,0.625845,-0.0778756,-1.55895,-0.0906653,0.0193627,0.241339,0,3,266.218
24850.9,0.63549,-0.0739608,-1.5619,-0.0874615,0.0165326,0.243241,0,3,270.746
24885.1,0.653733,-0.06135,-1.5521,-0.0828,0.0127265,0.256685,0,1,208.931
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,202.003
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,204.471
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,201.675
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,199.752
25050.6,0.693872,-0.0181319,-1.5496,-0.0735256,-0.0109505,0.28293,0,1,204.664
25084.7,0.697361,-0.013253,-1.55123,-0.0729355,-0.0132955,0.287855,0,1,205.153
25118.7,0.696424,-0.00693489,-1.55293,-0.0713559,-0.0149532,0.293065,0,1,236.335
25150.4,0.696768,5.16179e-05,-1.55205,-0.0704377,-0.0168814,0.299093,0,1,206.382
25183.8,0.701884,0.00817355,-1.54881,-0.0704555,-0.0200637,0.306021,0,1,207.751
25217.2,0.711275,0.0165557,-1.54794,-0.0717561,-0.0243383,0.314536,0,1,202.038
25250.4,0.721276,0.0228183,-1.54881,-0.0755272,-0.0295097,0.320886,0,1,208.711
25286.4,0.726681,0.029205,-1.547,-0.0771968,-0.0353033,0.330559,0,1,204.63
25321.4,0.727072,0.0379966,-1.5484,-0.0749042,-0.0393831,0.337926,0,1,205.124
25384.9,0.727979,0.0474787,-1.54556,-0.0747094,-0.0425723,0.346615,0,1,206.074
25417.1,0.728909,0.0637156,-1.54418,-0.0783953,-0.0429683,0.368198,0,1,204.991
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,206.126
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,205.041
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,202.584
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,206.462
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,203.106
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,206.039
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,201.71
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,208.509
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,207.248
25750.3,0.781755,0.119927,-1.51319,-0.120378,-0.0389118,0.436077,0,1,205.808
25785.3,0.795133,0.131313,-1.51356,-0.121308,-0.0402785,0.441786,0,1,205.908
25817.4,0.808908,0.145827,-1.51304,-0.121914,-0.0425525,0.443211,0,1,201.44
25850.7,0.821991,0.155753,-1.52305,-0.123509,-0.0438221,0.447679,0,1,200.774
25884.7,0.832022,0.160024,-1.52352,-0.124669,-0.0422755,0.449925,0,1,203.114
25916.8,0.838994,0.168335,-1.52352,-0.125175,-0.0391564,0.448873,0,3,265.466
25952.7,0.844621,0.175692,-1.52389,-0.125426,-0.0343913,0.450225,0,3,267.899
25984.3,0.852744,0.177954,-1.5243,-0.127084,-0.0297818,0.449269,0,3,265.72
26016.8,0.858142,0.179025,-1.52517,-0.129856,-0.0249504,0.446317,0,3,264.194
26050.1,0.863354,0.186036,-1.52398,-0.129183,-0.0205398,0.446269,0,3,259.956
26084.4,0.869719,0.192981,-1.52495,-0.126934,-0.0168683,0.445349,0,3,262.294
26118.5,0.876775,0.197793,-1.52437,-0.126662,-0.0138477,0.443775,0,3,263.19
26150,0.887705,0.204413,-1.52338,-0.126618,-0.0123924,0.44128,0,3,266.699
26183.4,0.902623,0.21276,-1.52145,-0.125582,-0.012137,0.442253,0,3,268.093
26216.7,0.912184,0.217581,-1.52373,-0.123561,-0.0096715,0.441862,0,3,265.303
26249.9,0.916369,0.21794,-1.52299,-0.120554,-0.00421255,0.442657,0,3,261.961
26286.2,0.918424,0.213027,-1.52346,-0.120998,0.00276538,0.442305,0,3,268.433
26316.6,0.917108,0.208952,-1.52323,-0.12245,0.00863273,0.440501,0,3,267.1
26349.9,0.918379,0.212485,-1.51978,-0.119895,0.0134481,0.440244,0,3,263.094
26383.3,0.929639,0.220975,-1.51875,-0.120497,0.0158957,0.437569,0,3,275.093
26417.1,0.9538,0.217856,-1.53825,-0.124257,0.0179497,0.446372,0,1,202.282
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,201.792
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,199.723
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,229.811
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,202.044
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,200.519
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,198.821
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,202.897
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,201.892
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,200.484
26749.6,0.999645,0.35377,-1.53818,-0.0953355,0.000425009,0.423951,0,1,200.809
26784.6,1.00273,0.364053,-1.53724,-0.0900228,-0.00282924,0.422508,0,1,202.964
26816.2,1.00186,0.372366,-1.53367,-0.0844226,-0.00560461,0.420474,0,1,200.586
26849.5,1.00031,0.378711,-1.53321,-0.0810189,-0.00885784,0.420507,0,1,203.783
26883.7,0.990871,0.383331,-1.52811,-0.0813054,-0.0140102,0.415119,0,1,197.286
26916.2,0.98489,0.382211,-1.52206,-0.0838759,-0.0194589,0.414446,0,1,201.193
26951.2,0.982948,0.379467,-1.51538,-0.0842107,-0.0233434,0.413845,0,1,201.379
26983,0.986413,0.373766,-1.51149,-0.0809975,-0.0255815,0.413094,0,1,199.467
27016.2,0.984247,0.379564,-1.51208,-0.0772967,-0.0279785,0.410555,0,1,201.649
27049.4,0.978667,0.379304,-1.50896,-0.0742224,-0.0311168,0.409739,0,1,201.86
27083.6,0.97632,0.389308,-1.50534,-0.0721131,-0.0366316,0.408198,0,1,199.859
27117.8,0.980676,0.391209,-1.50483,-0.0712039,-0.0449174,0.40045,0,1,202.675
27149.3,0.981698,0.404826,-1.50461,-0.0708762,-0.0541925,0.401587,0,1,201.757
27182.8,0.990567,0.41462,-1.49847,-0.0694771,-0.063319,0.398037,0,1,202.601
27216,0.998358,0.419358,-1.49641,-0.0669211,-0.0700617,0.398914,0,1,198.737
27249.2,1.00132,0.430114,-1.4945,-0.0656623,-0.0747421,0.393628,0,1,202.36
27286.1,0.993898,0.447157,-1.49733,-0.0638983,-0.0768474,0.392993,0,1,199.401
27316,0.962234,0.467108,-1.47892,-0.0536504,-0.0759767,0.388871,0,1,196.132
27349.2,0.943736,0.493148,-1.47667,-0.0400829,-0.0735632,0.394393,0,1,198.524
27382.8,0.956366,0.510336,-1.46707,-0.0394837,-0.0746957,0.39486,0,1,193.994
27415.9,0.987629,0.521571,-1.45002,-0.0521263,-0.0834441,0.392123,0,3,267.511
27450.9,1.01343,0.511517,-1.44549,-0.0684716,-0.0909075,0.394135,0,3,255.482
27483.4,1.01629,0.519088,-1.44755,-0.0770063,-0.0881377,0.381584,0,3,253.995
27515.8,1.00418,0.527764,-1.44576,-0.0810476,-0.0804315,0.375164,0,3,251.053
27549.2,0.989363,0.541566,-1.45449,-0.0844684,-0.071722,0.365568,0,3,256.62
27582.6,0.976614,0.552791,-1.44834,-0.088198,-0.0614983,0.354187,0,3,247.393
27617.4,0.97685,0.575117,-1.44706,-0.0924376,-0.0517165,0.346957,0,3,250.922
27649.1,0.99075,0.596903,-1.45892,-0.0962853,-0.0457745,0.337442,0,3,255.628
27684.6,1.01206,0.61336,-1.46839,-0.0974052,-0.0413202,0.343736,0,3,259.03
27715.8,1.0226,0.637678,-1.47115,-0.096891,-0.0383997,0.329658,0,3,250.334
27749.2,1.03503,0.660569,-1.47555,-0.0972084,-0.0355665,0.320261,0,3,246.938
27784.1,1.04125,0.684339,-1.47714,-0.0983351,-0.0313866,0.311695,0,3,252.576
27815.7,1.05042,0.700527,-1.47756,-0.0997444,-0.0270515,0.2996,0,3,245.944
27849.1,1.0643,0.709439,-1.47609,-0.102394,-0.0226005,0.288572,0,3,249.663
27883.3,1.07371,0.716254,-1.47621,-0.107244,-0.0148314,0.274394,0,3,250.657
27915.6,1.08619,0.724061,-1.45007,-0.111903,-0.0052845,0.271825,0,1,183.909
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,211.775
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,180.36
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,187.64
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,186.415
28083.7,1.09273,0.725191,-1.45707,-0.105895,0.0517847,0.195226,0,1,183.379
28117.5,1.09209,0.716419,-1.45944,-0.106648,0.063413,0.17764,0,1,183.346
28148.9,1.09327,0.726358,-1.45809,-0.10403,0.0699501,0.165734,0,1,184.172
28182.8,1.10385,0.732444,-1.45991,-0.09605,0.0740227,0.149609,0,1,180.754
28215.4,1.12338,0.724774,-1.46407,-0.0880471,0.0787816,0.137701,0,1,176.75
28248.8,1.13358,0.709889,-1.4635,-0.0810217,0.0852836,0.119255,0,1,182.237
28284.7,1.13988,0.696446,-1.46353,-0.0747758,0.0917409,0.101656,0,1,183.951
28315.4,1.14517,0.693119,-1.48839,-0.0688468,0.0938061,0.0848999,0,1,190.126
28348.7,1.15364,0.689226,-1.48295,-0.0580431,0.0922915,0.0619306,0,1,188.264
28382.1,1.15218,0.701782,-1.48924,-0.0445793,0.0904908,0.0491625,0,1,188.497
28415.9,1.1455,0.705855,-1.52393,-0.032412,0.089626,0.0389606,0,1,193.074
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318752,0,1,190.284
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,187.391
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,185.913
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,187.374
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,191.118
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,193.654
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,191.112
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,190.795
