timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.603017,-0.0868446,-1.51228,-0.0926111,0.023078,0.252271,0,3,242.151
24817.4,0.617352,-0.0806214,-1.51446,-0.0906653,0.0193627,0.254844,0,3,241.774
24850.9,0.626929,-0.0765806,-1.5174,-0.0874615,0.0165326,0.257187,0,3,236.271
24885.1,0.653701,-0.0613587,-1.55215,-0.0828,0.0127265,0.256653,0,1,206.942
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,204.792
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,197.996
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,203.13
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,204.326
25050.6,0.692358,-0.0182131,-1.55191,-0.0735256,-0.0109505,0.28154,0,3,250.769
25084.7,0.695492,-0.0137644,-1.55091,-0.0729355,-0.0132955,0.287082,0,3,236.942
25118.7,0.695121,-0.0072758,-1.55071,-0.0713559,-0.0149532,0.29233,0,3,238.176
25150.4,0.695765,-0.00143874,-1.54838,-0.0704377,-0.0168814,0.298787,0,3,238.634
25183.8,0.700441,0.00539318,-1.546,-0.0704555,-0.0200637,0.306075,0,3,239.263
25217.2,0.708459,0.0121501,-1.54408,-0.0717561,-0.0243383,0.314,0,3,238.758
25250.4,0.716721,0.0177281,-1.54489,-0.0755272,-0.0295097,0.320072,0,3,238.216
25286.4,0.721291,0.0232208,-1.54396,-0.0771968,-0.0353033,0.329656,0,3,238.222
25321.4,0.722201,0.0319696,-1.54248,-0.0749042,-0.0393831,0.338314,0,3,237.344
25384.9,0.723559,0.0403647,-1.53842,-0.0747094,-0.0425723,0.347702,0,3,239.251
25417.1,0.724269,0.0549386,-1.53758,-0.0783953,-0.0429683,0.369227,0,3,240.958
25452.4,0.725316,0.0530797,-1.53704,-0.0851779,-0.0437279,0.37836,0,3,240.879
25485.4,0.725301,0.0554412,-1.53342,-0.0900847,-0.0443715,0.387589,0,3,233.757
25517.1,0.729734,0.068023,-1.53194,-0.0910192,-0.0453643,0.398969,0,3,236.451
25550.3,0.738046,0.0752055,-1.53169,-0.0965662,-0.0469691,0.40617,0,3,236.084
25583.8,0.747961,0.0714927,-1.52905,-0.105299,-0.0465475,0.414081,0,3,236.708
25619.1,0.753934,0.0711204,-1.52856,-0.10986,-0.0439831,0.42201,0,3,241.841
25650.3,0.758819,0.0773251,-1.52963,-0.113271,-0.0412885,0.424389,0,3,231.85
25684.5,0.762367,0.0822705,-1.52992,-0.117779,-0.0387218,0.431809,0,3,241.391
25717.5,0.770468,0.0943631,-1.53014,-0.119741,-0.0380925,0.435999,0,3,273.845
25750.3,0.779536,0.108664,-1.53098,-0.120378,-0.0389118,0.438418,0,3,235.861
25785.3,0.792885,0.120035,-1.53091,-0.121308,-0.0402785,0.443934,0,3,233.011
25817.4,0.806835,0.135008,-1.53062,-0.121914,-0.0425525,0.4447,0,3,228.261
25850.7,0.820918,0.14649,-1.53135,-0.123509,-0.0438221,0.44618,0,3,239.103
25884.7,0.831016,0.150691,-1.5312,-0.124669,-0.0422755,0.447996,0,3,235.376
25916.8,0.838069,0.158991,-1.53159,-0.125175,-0.0391564,0.446757,0,3,238.518
25952.7,0.843599,0.166323,-1.53181,-0.125426,-0.0343913,0.447813,0,3,232.914
25984.3,0.851866,0.168563,-1.53263,-0.127084,-0.0297818,0.446826,0,3,234.797
26016.8,0.857334,0.169621,-1.53361,-0.129856,-0.0249504,0.443894,0,3,233.973
26050.1,0.862497,0.176571,-1.53223,-0.129183,-0.0205398,0.443723,0,3,232.624
26084.4,0.868924,0.183553,-1.53346,-0.126934,-0.0168683,0.442907,0,3,231.794
26118.5,0.875964,0.188364,-1.5325,-0.126662,-0.0138477,0.441249,0,3,231.509
26150,0.886879,0.194863,-1.53129,-0.126618,-0.0123924,0.43862,0,3,226.538
26183.4,0.901825,0.203282,-1.52868,-0.125582,-0.012137,0.439541,0,3,231.817
26216.7,0.911467,0.20808,-1.53082,-0.123561,-0.0096715,0.43918,0,3,234.014
26249.9,0.915616,0.208438,-1.52987,-0.120554,-0.00421255,0.439964,0,3,237.142
26286.2,0.917671,0.20354,-1.53047,-0.120998,0.00276538,0.439657,0,3,238.439
26316.6,0.916381,0.199437,-1.53031,-0.12245,0.00863273,0.437808,0,3,239.038
26349.9,0.917572,0.202921,-1.52701,-0.119895,0.0134481,0.437024,0,3,234.89
26383.3,0.928884,0.211412,-1.52571,-0.120497,0.0158957,0.434543,0,3,232.779
26417.1,0.953809,0.217841,-1.53833,-0.124257,0.0179497,0.446366,0,1,198.682
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,199.268
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,199.618
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,198.763
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,200.078
26583.1,1.00787,0.28429,-1.54936,-0.11225,0.00920729,0.435843,0,3,232.499
26618.1,1.00652,0.298001,-1.54663,-0.109942,0.0085498,0.434701,0,3,229.406
26649.6,1.00279,0.303905,-1.54563,-0.106828,0.00935266,0.432377,0,3,232.925
26683.9,0.999839,0.320037,-1.54178,-0.102486,0.0074926,0.428071,0,3,232.897
26716.3,0.995181,0.338114,-1.53969,-0.0988653,0.00359104,0.415925,0,3,233.611
26749.6,0.996894,0.34929,-1.53359,-0.0953355,0.000425009,0.416321,0,3,230.049
26784.6,1.00027,0.359338,-1.53308,-0.0900228,-0.00282924,0.414002,0,3,229.785
26816.2,0.999906,0.36771,-1.53114,-0.0844226,-0.00560461,0.412535,0,3,228.507
26849.5,0.998223,0.373711,-1.53216,-0.0810189,-0.00885784,0.411595,0,3,235.186
26883.7,0.988253,0.37921,-1.5289,-0.0813054,-0.0140102,0.404668,0,3,228.974
26916.2,0.981676,0.377522,-1.52171,-0.0838759,-0.0194589,0.402135,0,3,230.403
26951.2,0.97938,0.374847,-1.5148,-0.0842107,-0.0233434,0.403088,0,3,229.875
26983,0.982684,0.369926,-1.50973,-0.0809975,-0.0255815,0.403509,0,3,264.771
27016.2,0.980273,0.375775,-1.51325,-0.0772967,-0.0279785,0.397589,0,3,232.512
27049.4,0.974756,0.375453,-1.51379,-0.0742224,-0.0311168,0.396844,0,3,235.656
27083.6,0.972912,0.385674,-1.50705,-0.0721131,-0.0366316,0.396801,0,3,236.571
27117.8,0.979314,0.387028,-1.5063,-0.0712039,-0.0449174,0.389918,0,3,230.445
27149.3,0.976266,0.39653,-1.52172,-0.0708762,-0.0541925,0.371382,0,3,233.732
27182.8,0.985747,0.406357,-1.51216,-0.0694771,-0.063319,0.366305,0,3,231.561
27216,0.99358,0.41167,-1.5093,-0.0669211,-0.0700617,0.370672,0,3,237.696
27249.2,0.996988,0.421603,-1.50749,-0.0656623,-0.0747421,0.360213,0,3,227.2
27286.1,0.990658,0.438667,-1.5142,-0.0638983,-0.0768474,0.36109,0,3,234.181
27316,0.964344,0.459038,-1.51055,-0.0536504,-0.0759767,0.361577,0,3,228.983
27349.2,0.945954,0.484392,-1.50511,-0.0400829,-0.0735632,0.364927,0,3,233.628
27382.8,0.958878,0.50079,-1.49179,-0.0394837,-0.0746957,0.363227,0,3,228.906
27415.9,0.991849,0.510255,-1.49601,-0.0521263,-0.0834441,0.359308,0,3,227.677
27450.9,1.01742,0.499401,-1.4925,-0.0684716,-0.0909075,0.361127,0,3,224.309
27483.4,1.02004,0.507009,-1.49384,-0.0770063,-0.0881377,0.34821,0,3,225.094
27515.8,1.00829,0.516052,-1.49212,-0.0810476,-0.0804315,0.341648,0,3,224.852
27549.2,0.994685,0.5298,-1.4851,-0.0844684,-0.071722,0.335075,0,3,219.07
27582.6,0.982504,0.541787,-1.47877,-0.088198,-0.0614983,0.324043,0,3,217.568
27617.4,0.984176,0.562918,-1.48003,-0.0924376,-0.0517165,0.321958,0,3,214.686
27649.1,0.998011,0.577661,-1.47316,-0.0962853,-0.0457745,0.32331,0,3,212.412
27684.6,1.01439,0.601612,-1.45118,-0.0974052,-0.0413202,0.336676,0,3,218.498
27715.8,1.02535,0.625968,-1.45417,-0.096891,-0.0383997,0.322556,0,3,210.574
27749.2,1.03797,0.648814,-1.45735,-0.0972084,-0.0355665,0.313456,0,3,213.316
27784.1,1.04372,0.672656,-1.45888,-0.0983351,-0.0313866,0.302781,0,3,210.604
27815.7,1.05303,0.688395,-1.45865,-0.0997444,-0.0270515,0.290201,0,3,207.662
27849.1,1.06864,0.696872,-1.4565,-0.102394,-0.0226005,0.280375,0,3,216.202
27883.3,1.07856,0.703508,-1.45804,-0.107244,-0.0148314,0.266972,0,3,217.034
27915.6,1.08617,0.724039,-1.45024,-0.111903,-0.0052845,0.271794,0,1,180.206
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,175.938
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,177.128
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,185.115
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,182.236
28083.7,1.09232,0.725533,-1.45638,-0.105895,0.0517847,0.19369,0,3,216.751
28117.5,1.09169,0.716696,-1.46342,-0.106648,0.063413,0.177826,0,3,217.488
28148.9,1.09091,0.722854,-1.45834,-0.10403,0.0699501,0.160309,0,3,215.55
28182.8,1.10225,0.729488,-1.45625,-0.09605,0.0740227,0.144468,0,3,215.819
28215.4,1.11056,0.726339,-1.39571,-0.0880471,0.0787816,0.126007,0,3,215.133
28248.8,1.11743,0.713853,-1.41734,-0.0810217,0.0852836,0.0994462,0,3,217.265
28284.7,1.12371,0.700785,-1.41962,-0.0747758,0.0917409,0.0833034,0,3,219.098
28315.4,1.13527,0.701349,-1.4087,-0.0688468,0.0938061,0.0594123,0,3,224.204
28348.7,1.14437,0.701623,-1.41544,-0.0580431,0.0922915,0.0442279,0,3,248.903
28382.1,1.1433,0.713946,-1.42218,-0.0445793,0.0904908,0.0328227,0,3,223.074
28415.9,1.13543,0.726,-1.42098,-0.032412,0.089626,0.0195086,0,3,224.496
28450.4,1.13396,0.733532,-1.41886,-0.0211095,0.0869408,0.0137094,0,3,220.19
28483,1.14274,0.72889,-1.41771,-0.011829,0.081912,0.00471044,0,3,222.106
28515.4,1.1531,0.720517,-1.41877,-0.00420883,0.0769176,-0.00101874,0,3,221.265
28548.7,1.15832,0.709602,-1.42058,0.00355816,0.0763702,-0.00651894,0,3,226.031
28582,1.15624,0.703271,-1.42507,0.0103932,0.0782629,-0.0149663,0,3,224.242
28617,1.15451,0.714679,-1.42415,0.0156378,0.0737165,-0.0213176,0,3,225.907
28648.5,1.15755,0.72254,-1.42281,0.0204988,0.0634525,-0.0222536,0,3,223.423
28684.1,1.16644,0.741844,-1.42216,0.0262409,0.0497168,-0.020019,0,3,227.433
