timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.601195,-0.06709,-1.53774,-0.0926111,0.023078,0.2226,0,4,249.142
24817.4,0.622583,-0.0786326,-1.53754,-0.0906653,0.0193627,0.205906,0,4,249.194
24850.9,0.638513,-0.0684544,-1.55998,-0.0874615,0.0165326,0.198771,0,4,260.616
24885.1,0.653736,-0.0613514,-1.55211,-0.0828,0.0127265,0.256694,0,1,207.249
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,204.338
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,203.27
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,203.633
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,204.583
25050.6,0.675379,-0.0527926,-1.54078,-0.0735256,-0.0109505,0.261093,0,4,242.038
25084.7,0.705809,-0.0125193,-1.54935,-0.0729355,-0.0132955,0.33463,0,4,262.853
25118.7,0.688307,-0.00531804,-1.56947,-0.0713559,-0.0149532,0.282293,0,4,267.902
25150.4,0.707352,0.00642015,-1.5437,-0.0704377,-0.0168814,0.279962,0,4,256.037
25183.8,0.713442,0.0144033,-1.5421,-0.0704555,-0.0200637,0.30306,0,4,257.455
25217.2,0.703672,0.0112643,-1.55222,-0.0717561,-0.0243383,0.305028,0,4,266.193
25250.4,0.734029,0.0315896,-1.54082,-0.0755272,-0.0295097,0.288261,0,4,251.002
25286.4,0.718956,-0.00236094,-1.54522,-0.0771968,-0.0353033,0.325111,0,4,261.55
25321.4,0.720471,0.0314279,-1.55762,-0.0749042,-0.0393831,0.234137,0,4,261.395
25384.9,0.736455,0.0482273,-1.53879,-0.0747094,-0.0425723,0.356143,0,4,253.282
25417.1,0.725169,0.0578047,-1.55603,-0.0783953,-0.0429683,0.33072,0,4,256.78
25452.4,0.741991,0.0540013,-1.55344,-0.0851779,-0.0437279,0.367645,0,4,252.135
25485.4,0.727981,0.0571663,-1.56065,-0.0900847,-0.0443715,0.364185,0,4,252.568
25517.1,0.757107,0.0888133,-1.54915,-0.0910192,-0.0453643,0.371097,0,4,259.905
25550.3,0.742151,0.0791452,-1.55897,-0.0965662,-0.0469691,0.414785,0,4,262.532
25583.8,0.752049,0.0775302,-1.56202,-0.105299,-0.0465475,0.417075,0,4,244.134
25619.1,0.764377,0.0851256,-1.53687,-0.10986,-0.0439831,0.424524,0,4,292.269
25650.3,0.759995,0.0870848,-1.54828,-0.113271,-0.0412885,0.421451,0,4,249.656
25684.5,0.762118,0.0971389,-1.54897,-0.117779,-0.0387218,0.411173,0,4,263.377
25717.5,0.779316,0.0738425,-1.53281,-0.119741,-0.0380925,0.418891,0,4,310.35
25750.3,0.780201,0.119381,-1.55142,-0.120378,-0.0389118,0.482608,0,4,253.052
25785.3,0.810657,0.108134,-1.53315,-0.121308,-0.0402785,0.429221,0,4,270.442
25817.4,0.831328,0.138394,-1.53862,-0.121914,-0.0425525,0.44849,0,4,248.035
25850.7,0.831328,0.138394,-1.53862,-0.123509,-0.0438221,0.44849,0,32,332.513
25884.7,0.832908,0.154004,-1.53936,-0.124669,-0.0422755,0.456116,0,4,243.552
25916.8,0.838642,0.167987,-1.54345,-0.125175,-0.0391564,0.424844,0,4,253.34
25952.7,0.848229,0.176469,-1.56186,-0.125426,-0.0343913,0.472781,0,4,242.939
25984.3,0.893343,0.17109,-1.53213,-0.127084,-0.0297818,0.450415,0,4,241.773
26016.8,0.815459,0.151157,-1.50973,-0.129856,-0.0249504,0.483044,0,4,237.498
26050.1,0.868331,0.188153,-1.55159,-0.129183,-0.0205398,0.366405,0,4,243.675
26084.4,0.870254,0.16575,-1.53418,-0.126934,-0.0168683,0.445189,0,4,278.298
26118.5,0.876307,0.19531,-1.5445,-0.126662,-0.0138477,0.387675,0,4,242.999
26150,0.905011,0.180677,-1.56586,-0.126618,-0.0123924,0.443088,0,4,253.966
26183.4,0.921837,0.192455,-1.56107,-0.125582,-0.012137,0.469889,0,4,253.635
26216.7,0.926621,0.218009,-1.55379,-0.123561,-0.0096715,0.469357,0,4,242.048
26249.9,0.922779,0.192286,-1.52973,-0.120554,-0.00421255,0.452032,0,4,283.044
26286.2,0.938803,0.195108,-1.52636,-0.120998,0.00276538,0.438102,0,4,280.903
26316.6,0.916336,0.203955,-1.54674,-0.12245,0.00863273,0.379514,0,4,263.725
26349.9,0.950036,0.212238,-1.53927,-0.119895,0.0134481,0.452105,0,4,258.41
26383.3,0.962179,0.22131,-1.54303,-0.120497,0.0158957,0.441632,0,4,241.711
26417.1,0.953871,0.21778,-1.53851,-0.124257,0.0179497,0.446457,0,1,193.768
26452,0.966183,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,192.41
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,192.575
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,191.646
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,192.17
26583.1,1.00762,0.281882,-1.53298,-0.11225,0.00920729,0.411203,0,4,291.297
26618.1,1.01028,0.297498,-1.57537,-0.109942,0.0085498,0.435018,0,4,250.656
26649.6,1.02556,0.282016,-1.5468,-0.106828,0.00935266,0.447091,0,4,233.697
26683.9,1.00853,0.332322,-1.53926,-0.102486,0.0074926,0.556062,0,4,240.226
26716.3,1.01909,0.32629,-1.53073,-0.0988653,0.00359104,0.445708,0,4,234.981
26749.6,1.00795,0.364601,-1.53314,-0.0953355,0.000425009,0.546678,0,4,243.329
26784.6,1.0194,0.345028,-1.52307,-0.0900228,-0.00282924,0.4235,0,4,256.884
26816.2,1.04289,0.369221,-1.53745,-0.0844226,-0.00560461,0.385441,0,4,238.327
26849.5,1.00201,0.384879,-1.54907,-0.0810189,-0.00885784,0.417481,0,4,256.801
26883.7,0.988361,0.368823,-1.5523,-0.0813054,-0.0140102,0.428537,0,4,234.907
26916.2,1.02449,0.385072,-1.53804,-0.0838759,-0.0194589,0.389053,0,4,250.078
26951.2,0.981482,0.36894,-1.5353,-0.0842107,-0.0233434,0.45832,0,4,226.358
26983,1.04359,0.368263,-1.52155,-0.0809975,-0.0255815,0.422057,0,4,316.81
27016.2,1.04359,0.368263,-1.52155,-0.0772967,-0.0279785,0.422057,0,32,331.508
27049.4,0.99155,0.391021,-1.56534,-0.0742224,-0.0311168,0.317116,0,4,245.623
27083.6,1.01463,0.373596,-1.52969,-0.0721131,-0.0366316,0.43113,0,4,253.455
27117.8,1.00013,0.417124,-1.56375,-0.0712039,-0.0449174,0.385696,0,4,245.237
27149.3,0.997789,0.410889,-1.53521,-0.0708762,-0.0541925,0.349144,0,4,254.445
27182.8,1.01011,0.419122,-1.5524,-0.0694771,-0.063319,0.372678,0,4,258.376
27216,1.0249,0.412335,-1.48722,-0.0669211,-0.0700617,0.400616,0,4,243.992
27249.2,1.03374,0.405268,-1.52243,-0.0656623,-0.0747421,0.366626,0,4,252.756
27286.1,1.02441,0.466098,-1.52814,-0.0638983,-0.0768474,0.4102,0,4,237.707
27316,1.01511,0.442807,-1.54859,-0.0536504,-0.0759767,0.326039,0,4,250.701
27349.2,0.961351,0.509703,-1.54473,-0.0400829,-0.0735632,0.268231,0,4,308.11
27382.8,0.979004,0.452603,-1.54715,-0.0394837,-0.0746957,0.446228,0,4,241.95
27415.9,1.01108,0.47596,-1.54558,-0.0521263,-0.0834441,0.247878,0,4,273.561
27450.9,1.03019,0.461419,-1.51812,-0.0684716,-0.0909075,0.333033,0,4,254.013
27483.4,1.03626,0.495452,-1.52932,-0.0770063,-0.0881377,0.337896,0,4,234.194
27515.8,1.02761,0.501891,-1.53614,-0.0810476,-0.0804315,0.37118,0,4,232.574
27549.2,1.05087,0.517468,-1.53937,-0.0844684,-0.071722,-0.353787,0,4,240.903
27582.6,1.00607,0.508715,-1.54336,-0.088198,-0.0614983,0.245057,0,4,279.58
27617.4,1.01217,0.518095,-1.53935,-0.0924376,-0.0517165,0.184046,0,4,254.077
27649.1,1.02376,0.57671,-1.5464,-0.0962853,-0.0457745,0.373611,0,4,227.201
27684.6,1.04745,0.592724,-1.53589,-0.0974052,-0.0413202,0.250959,0,4,227.301
27715.8,1.0134,0.663332,-1.38591,-0.096891,-0.0383997,0.36124,0,4,226.372
27749.2,1.04579,0.599319,-1.54447,-0.0972084,-0.0355665,0.283141,0,4,236.429
27784.1,1.03394,0.605566,-1.53029,-0.0983351,-0.0313866,0.184475,0,4,221.606
27815.7,1.08286,0.704999,-1.50437,-0.0997444,-0.0270515,0.16857,0,4,232.457
27849.1,1.1462,0.68376,-1.51519,-0.102394,-0.0226005,0.240009,0,4,212.541
27883.3,1.07354,0.693976,-1.45368,-0.107244,-0.0148314,0.260342,0,4,228.674
27915.6,1.08616,0.724029,-1.45027,-0.111903,-0.0052845,0.271753,0,1,178.329
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,176.52
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,176.696
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,181.339
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,181.016
28083.7,1.11281,0.699892,-1.48491,-0.105895,0.0517847,0.200996,0,4,289.756
28117.5,1.09188,0.723879,-1.51373,-0.106648,0.063413,0.122862,0,4,224.138
28148.9,1.09188,0.723879,-1.51373,-0.10403,0.0699501,0.122862,0,32,314.567
28182.8,1.13168,0.713572,-1.47056,-0.09605,0.0740227,0.142457,0,4,227.826
28215.4,1.13168,0.713572,-1.47056,-0.0880471,0.0787816,0.142457,0,32,308.798
28248.8,1.15042,0.704601,-1.43662,-0.0810217,0.0852836,0.115383,0,4,244.936
28284.7,1.17852,0.699941,-1.42682,-0.0747758,0.0917409,0.128231,0,4,276.554
28315.4,1.14994,0.684346,-1.50776,-0.0688468,0.0938061,0.00555432,0,4,252.242
28348.7,1.18667,0.715353,-1.48963,-0.0580431,0.0922915,0.0623942,0,4,237.106
28382.1,1.11705,0.726285,-1.44836,-0.0445793,0.0904908,0.0835788,0,4,318.243
28415.9,1.15912,0.696518,-1.47465,-0.032412,0.089626,0.0604197,0,4,245.5
28450.4,1.12847,0.683364,-1.513,-0.0211095,0.0869408,0.0334031,0,4,249.061
28483,1.11878,0.695388,-1.54628,-0.011829,0.081912,-0.034025,0,4,237.288
28515.4,1.15684,0.702554,-1.47754,-0.00420883,0.0769176,0.0885628,0,4,225.849
28548.7,1.14098,0.630325,-1.52444,0.00355816,0.0763702,0.0127625,0,4,223.503
28582,1.17613,0.674817,-1.4864,0.0103932,0.0782629,0.163113,0,4,233.568
28617,1.20428,0.658823,-1.51684,0.0156378,0.0737165,-0.0699521,0,4,253.964
28648.5,1.2039,0.661076,-1.47655,0.0204988,0.0634525,-0.248833,0,4,243.003
28684.1,1.183,0.715171,-1.49329,0.0262409,0.0497168,-0.0744587,0,4,264.062
