timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.544667,-0.0697338,-1.56105,-0.118203,0.0183432,0.153915,0,1,7.34272
24417.5,0.539015,-0.0718048,-1.57239,-0.11544,0.0233706,0.168664,0,1,6.80203
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,7.00583
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,6.02494
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,6.96423
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,7.75093
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,7.45657
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,7.32128
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,7.26512
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,7.10676
24717.3,0.581735,-0.0806358,-1.54196,-0.0954914,0.0302817,0.23579,0,1,8.3652
24750.9,0.598296,-0.0804625,-1.54092,-0.0943432,0.0273239,0.240012,0,1,6.90143
24785.7,0.619233,-0.0815738,-1.53795,-0.0926111,0.023078,0.245212,0,1,6.80937
24817.4,0.636415,-0.0753363,-1.54195,-0.0906653,0.0193627,0.249002,0,1,6.14978
24850.9,0.64734,-0.0718958,-1.54869,-0.0874615,0.0165326,0.251593,0,1,7.57851
24885.1,0.658705,-0.0590753,-1.54053,-0.0828,0.0127265,0.245254,0,4,8.41647
24917.5,0.6285,-0.0766405,-1.53623,-0.0778368,0.00862028,0.22971,0,4,8.10134
24952.4,0.652319,-0.0322634,-1.55747,-0.0731308,0.0044244,0.124822,0,4,8.81803
24984.6,0.673341,-0.0285397,-1.56075,-0.0707371,-0.000685531,0.246525,0,4,9.1704
25017.2,0.672531,-0.0253211,-1.54701,-0.071932,-0.00651979,0.216141,0,4,9.09019
25050.6,0.702424,-0.0262123,-1.54943,-0.0735256,-0.0109505,0.265252,0,4,9.65353
25084.7,0.703327,-0.0144413,-1.55696,-0.0729355,-0.0132955,0.297279,0,4,9.21316
25118.7,0.705477,-0.0062277,-1.55898,-0.0713559,-0.0149532,0.307261,0,4,8.35477
25150.4,0.701475,2.32124e-05,-1.55431,-0.0704377,-0.0168814,0.319319,0,4,9.32449
25183.8,0.719107,0.0133862,-1.55149,-0.0704555,-0.0200637,0.304667,0,4,8.9276
25217.2,0.724881,0.0218951,-1.54892,-0.0717561,-0.0243383,0.339043,0,4,9.32057
25250.4,0.738366,0.0311544,-1.54771,-0.0755272,-0.0295097,0.328951,0,4,9.56774
25286.4,0.716829,0.0390466,-1.55473,-0.0771968,-0.0353033,0.340375,0,4,8.84821
25321.4,0.737209,0.0529583,-1.54267,-0.0749042,-0.0393831,0.336752,0,4,10.2312
25384.9,0.716822,0.0631322,-1.55098,-0.0747094,-0.0425723,0.35189,0,4,8.30019
25417.1,0.728906,0.0637289,-1.54408,-0.0783953,-0.0429683,0.368197,0,1,7.56092
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,6.23496
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,7.06353
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,6.81349
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,7.45447
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,6.89172
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,9.42635
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,7.46415
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,7.44323
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,6.40174
25750.3,0.781755,0.119927,-1.51319,-0.120378,-0.0389118,0.436077,0,1,6.48889
25785.3,0.795133,0.131313,-1.51356,-0.121308,-0.0402785,0.441786,0,1,7.21663
25817.4,0.808908,0.145827,-1.51304,-0.121914,-0.0425525,0.443211,0,1,7.29444
25850.7,0.821991,0.155753,-1.52305,-0.123509,-0.0438221,0.447679,0,1,7.38624
25884.7,0.832022,0.160024,-1.52352,-0.124669,-0.0422755,0.449925,0,1,6.61678
25916.8,0.838828,0.167734,-1.52402,-0.125175,-0.0391564,0.449689,0,1,6.51778
25952.7,0.844189,0.175326,-1.52554,-0.125426,-0.0343913,0.450742,0,1,6.8257
25984.3,0.851813,0.178057,-1.52379,-0.127084,-0.0297818,0.450386,0,1,6.03052
26016.8,0.857044,0.179066,-1.52386,-0.129856,-0.0249504,0.448171,0,1,6.9116
26050.1,0.868028,0.181463,-1.54476,-0.129183,-0.0205398,0.450943,0,1,7.09049
26084.4,0.874336,0.188862,-1.5456,-0.126934,-0.0168683,0.450236,0,1,6.73287
26118.5,0.88142,0.193278,-1.54572,-0.126662,-0.0138477,0.448492,0,1,6.78786
26150,0.891997,0.199459,-1.54526,-0.126618,-0.0123924,0.446567,0,1,6.88473
26183.4,0.907213,0.207942,-1.5449,-0.125582,-0.012137,0.447143,0,1,6.74981
26216.7,0.917064,0.212622,-1.54664,-0.123561,-0.0096715,0.446419,0,1,6.68548
26249.9,0.921549,0.213222,-1.54548,-0.120554,-0.00421255,0.44699,0,1,6.97903
26286.2,0.923375,0.207926,-1.54407,-0.120998,0.00276538,0.447672,0,1,7.28988
26316.6,0.922113,0.203666,-1.54184,-0.12245,0.00863273,0.444981,0,1,9.77121
26349.9,0.92324,0.206579,-1.54011,-0.119895,0.0134481,0.444743,0,1,6.88811
26383.3,0.934677,0.215447,-1.53849,-0.120497,0.0158957,0.443601,0,1,6.217
26417.1,0.953828,0.217828,-1.53831,-0.124257,0.0179497,0.446391,0,1,6.71886
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,5.5122
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,6.97041
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,5.91508
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,6.05725
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,7.52794
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,7.47709
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,6.11563
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,6.01827
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,6.88836
26749.6,0.999645,0.35377,-1.53818,-0.0953355,0.000425009,0.423951,0,1,6.86557
26784.6,1.00273,0.364053,-1.53724,-0.0900228,-0.00282924,0.422508,0,1,6.48828
26816.2,1.00186,0.372366,-1.53367,-0.0844226,-0.00560461,0.420474,0,1,6.87266
26849.5,1.00031,0.378711,-1.53321,-0.0810189,-0.00885784,0.420507,0,1,5.96822
26883.7,0.990871,0.383331,-1.52811,-0.0813054,-0.0140102,0.415119,0,1,7.16546
26916.2,0.98489,0.382211,-1.52206,-0.0838759,-0.0194589,0.414446,0,1,7.00868
26951.2,0.982948,0.379467,-1.51538,-0.0842107,-0.0233434,0.413845,0,1,6.00136
26983,0.986413,0.373766,-1.51149,-0.0809975,-0.0255815,0.413094,0,1,6.66894
27016.2,0.984247,0.379564,-1.51208,-0.0772967,-0.0279785,0.410555,0,1,6.63059
27049.4,0.978667,0.379304,-1.50896,-0.0742224,-0.0311168,0.409739,0,1,6.87042
27083.6,0.97632,0.389308,-1.50534,-0.0721131,-0.0366316,0.408198,0,1,6.77001
27117.8,0.980676,0.391209,-1.50483,-0.0712039,-0.0449174,0.40045,0,1,6.64755
27149.3,0.981698,0.404826,-1.50461,-0.0708762,-0.0541925,0.401587,0,1,6.7486
27182.8,0.990567,0.41462,-1.49847,-0.0694771,-0.063319,0.398037,0,1,6.99635
27216,0.998358,0.419358,-1.49641,-0.0669211,-0.0700617,0.398914,0,1,6.19871
27249.2,1.00132,0.430114,-1.4945,-0.0656623,-0.0747421,0.393628,0,1,6.87958
27286.1,0.993898,0.447157,-1.49733,-0.0638983,-0.0768474,0.392993,0,1,6.62366
27316,0.962234,0.467108,-1.47892,-0.0536504,-0.0759767,0.388871,0,1,6.78259
27349.2,0.943736,0.493148,-1.47667,-0.0400829,-0.0735632,0.394393,0,1,6.55297
27382.8,0.956366,0.510336,-1.46707,-0.0394837,-0.0746957,0.39486,0,1,6.27572
27415.9,0.993184,0.519379,-1.49097,-0.0521263,-0.0834441,0.405851,0,4,7.94399
27450.9,0.978135,0.500407,-1.49759,-0.0684716,-0.0909075,0.749702,0,4,8.86669
27483.4,1.01535,0.513953,-1.47018,-0.0770063,-0.0881377,0.353736,0,4,8.05152
27515.8,1.01446,0.505898,-1.47583,-0.0810476,-0.0804315,0.384299,0,4,9.33553
27549.2,1.01158,0.533046,-1.48192,-0.0844684,-0.071722,0.40151,0,4,8.78358
27582.6,1.00947,0.55154,-1.49155,-0.088198,-0.0614983,0.338988,0,4,7.94173
27617.4,0.991338,0.588382,-1.49951,-0.0924376,-0.0517165,0.09325,0,4,6.82011
27649.1,1.00611,0.577699,-1.49065,-0.0962853,-0.0457745,0.300586,0,4,6.66551
27684.6,1.01053,0.625309,-1.48461,-0.0974052,-0.0413202,0.29741,0,4,8.25791
27715.8,1.04235,0.609187,-1.47708,-0.096891,-0.0383997,0.289065,0,4,7.65374
27749.2,1.02289,0.632732,-1.48145,-0.0972084,-0.0355665,0.409596,0,4,9.81811
27784.1,1.05408,0.692372,-1.47772,-0.0983351,-0.0313866,0.281285,0,4,9.48349
27815.7,1.05367,0.709808,-1.47345,-0.0997444,-0.0270515,0.274459,0,4,8.22699
27849.1,1.07963,0.697192,-1.47411,-0.102394,-0.0226005,0.266252,0,4,7.4072
27883.3,1.08003,0.723604,-1.47476,-0.107244,-0.0148314,0.198597,0,4,7.60942
27915.6,1.0862,0.724068,-1.45008,-0.111903,-0.0052845,0.27186,0,1,5.75823
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,5.63985
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,5.70012
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,6.02157
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,6.04722
28083.7,1.09273,0.725191,-1.45707,-0.105895,0.0517847,0.195226,0,1,5.39874
28117.5,1.09209,0.716419,-1.45944,-0.106648,0.063413,0.17764,0,1,5.96493
28148.9,1.09327,0.726358,-1.45809,-0.10403,0.0699501,0.165734,0,1,5.52186
28182.8,1.10385,0.732444,-1.45991,-0.09605,0.0740227,0.149609,0,1,5.60948
28215.4,1.12338,0.724774,-1.46407,-0.0880471,0.0787816,0.137701,0,1,5.08718
28248.8,1.13358,0.709889,-1.4635,-0.0810217,0.0852836,0.119255,0,1,5.09047
28284.7,1.13988,0.696446,-1.46353,-0.0747758,0.0917409,0.101656,0,1,5.4871
28315.4,1.14517,0.693119,-1.48839,-0.0688468,0.0938061,0.0848999,0,1,5.48625
28348.7,1.15364,0.689226,-1.48295,-0.0580431,0.0922915,0.0619306,0,1,5.29977
28382.1,1.15218,0.701782,-1.48924,-0.0445793,0.0904908,0.0491625,0,1,5.46254
28415.9,1.1455,0.705855,-1.52393,-0.032412,0.089626,0.0389606,0,1,5.69972
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318752,0,1,5.56614
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,5.92423
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,5.51516
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,5.8481
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,8.43284
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,6.23595
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,5.92523
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,5.6134
