timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.620707,-0.0918724,-1.55925,-0.0926111,0.023078,0.192699,0,4,231.256
24817.4,0.59577,-0.106409,-1.5114,-0.0906653,0.0193627,0.167372,0,4,229.591
24850.9,0.637268,-0.0732408,-1.57089,-0.0874615,0.0165326,0.0570591,0,4,231.486
24885.1,0.653739,-0.0613483,-1.55209,-0.0828,0.0127265,0.256691,0,1,209.65
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,208.553
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,208.791
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,204.877
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,208.404
25050.6,0.683178,-0.0251118,-1.55539,-0.0735256,-0.0109505,0.273257,0,4,231.834
25084.7,0.688729,-0.00873354,-1.56364,-0.0729355,-0.0132955,0.254703,0,4,231.564
25118.7,0.712401,-8.56161e-05,-1.55037,-0.0713559,-0.0149532,0.288493,0,4,236.049
25150.4,0.687163,0.0180824,-1.55579,-0.0704377,-0.0168814,0.291117,0,4,236.938
25183.8,0.708192,0.0150516,-1.53429,-0.0704555,-0.0200637,0.293775,0,4,237.851
25217.2,0.703656,0.0112969,-1.55211,-0.0717561,-0.0243383,0.310443,0,4,229.599
25250.4,0.726437,0.024769,-1.54906,-0.0755272,-0.0295097,0.300114,0,4,248.886
25286.4,0.734637,0.0296638,-1.53681,-0.0771968,-0.0353033,0.328866,0,4,255.055
25321.4,0.735986,0.0462356,-1.53841,-0.0749042,-0.0393831,0.351463,0,4,240.117
25384.9,0.727354,0.0313699,-1.57626,-0.0747094,-0.0425723,0.331247,0,4,228.373
25417.1,0.724262,0.0588292,-1.55188,-0.0783953,-0.0429683,0.289912,0,4,229.163
25452.4,0.725873,0.0554892,-1.55403,-0.0851779,-0.0437279,0.366951,0,4,236.593
25485.4,0.752076,0.0762162,-1.54502,-0.0900847,-0.0443715,0.373174,0,4,228.191
25517.1,0.733761,0.0709864,-1.56069,-0.0910192,-0.0453643,0.397411,0,4,232.277
25550.3,0.75478,0.0768826,-1.54655,-0.0965662,-0.0469691,0.394454,0,4,227.736
25583.8,0.749057,0.0822253,-1.5536,-0.105299,-0.0465475,0.386358,0,4,222.57
25619.1,0.763742,0.0756787,-1.52186,-0.10986,-0.0439831,0.416106,0,4,232.258
25650.3,0.764957,0.0620326,-1.53659,-0.113271,-0.0412885,0.391189,0,4,223.066
25684.5,0.766935,0.0728533,-1.52724,-0.117779,-0.0387218,0.465068,0,4,232.002
25717.5,0.766935,0.0728533,-1.52724,-0.119741,-0.0380925,0.465068,0,32,280.023
25750.3,0.80226,0.10904,-1.54647,-0.120378,-0.0389118,0.421426,0,4,228.344
25785.3,0.808662,0.0986829,-1.5466,-0.121308,-0.0402785,0.431737,0,4,234.628
25817.4,0.852391,0.128402,-1.54182,-0.121914,-0.0425525,0.464712,0,4,254.385
25850.7,0.811217,0.130963,-1.52677,-0.123509,-0.0438221,0.45983,0,4,228.989
25884.7,0.842876,0.132603,-1.5428,-0.124669,-0.0422755,0.40942,0,4,235.798
25916.8,0.836077,0.160599,-1.55449,-0.125175,-0.0391564,0.476979,0,4,229.927
25952.7,0.854409,0.178153,-1.54387,-0.125426,-0.0343913,0.4847,0,4,228.192
25984.3,0.866341,0.153855,-1.53972,-0.127084,-0.0297818,0.454155,0,4,244.731
26016.8,0.859276,0.175478,-1.54828,-0.129856,-0.0249504,0.43347,0,4,226.266
26050.1,0.903419,0.183081,-1.51861,-0.129183,-0.0205398,0.453783,0,4,235.379
26084.4,0.870267,0.197389,-1.55687,-0.126934,-0.0168683,0.469261,0,4,223.449
26118.5,0.89692,0.188085,-1.53788,-0.126662,-0.0138477,0.445615,0,4,247.946
26150,0.903862,0.201014,-1.50798,-0.126618,-0.0123924,0.440229,0,4,239.473
26183.4,0.904503,0.208656,-1.53368,-0.125582,-0.012137,0.451983,0,4,228.945
26216.7,0.912991,0.210476,-1.53842,-0.123561,-0.0096715,0.452367,0,4,225.046
26249.9,0.94632,0.206035,-1.54585,-0.120554,-0.00421255,0.450936,0,4,231.805
26286.2,0.919393,0.208979,-1.5489,-0.120998,0.00276538,0.43216,0,4,238.54
26316.6,0.967548,0.212282,-1.51578,-0.12245,0.00863273,0.451915,0,4,225.405
26349.9,0.922081,0.218548,-1.53912,-0.119895,0.0134481,0.546935,0,4,229.357
26383.3,0.959905,0.220991,-1.54358,-0.120497,0.0158957,0.475094,0,4,258.583
26417.1,0.953868,0.217784,-1.53849,-0.124257,0.0179497,0.446453,0,1,201.975
26452,0.966183,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,202.192
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,201.177
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,200.582
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,201.447
26583.1,0.969546,0.233313,-1.53254,-0.11225,0.00920729,0.406296,0,4,222.749
26618.1,0.997753,0.290378,-1.54981,-0.109942,0.0085498,0.345679,0,4,229.526
26649.6,1.00669,0.297456,-1.51389,-0.106828,0.00935266,0.394706,0,4,251.733
26683.9,1.00476,0.287599,-1.54665,-0.102486,0.0074926,0.410929,0,4,218.462
26716.3,1.0168,0.326875,-1.53658,-0.0988653,0.00359104,0.50315,0,4,224.141
26749.6,1.00312,0.351314,-1.55812,-0.0953355,0.000425009,0.436215,0,4,221.793
26784.6,1.01153,0.361491,-1.53486,-0.0900228,-0.00282924,0.391239,0,4,225.423
26816.2,1.00166,0.379653,-1.57034,-0.0844226,-0.00560461,0.461993,0,4,226.998
26849.5,1.02767,0.374803,-1.52248,-0.0810189,-0.00885784,0.424112,0,4,224.362
26883.7,0.991707,0.389109,-1.54734,-0.0813054,-0.0140102,0.356944,0,4,224.684
26916.2,0.988767,0.391109,-1.5482,-0.0838759,-0.0194589,0.475924,0,4,217.87
26951.2,0.991237,0.386772,-1.55104,-0.0842107,-0.0233434,0.479136,0,4,245.687
26983,0.983521,0.370432,-1.51325,-0.0809975,-0.0255815,0.409712,0,4,233.305
27016.2,0.980844,0.364591,-1.53442,-0.0772967,-0.0279785,0.405211,0,4,232.153
27049.4,0.984195,0.388098,-1.54505,-0.0742224,-0.0311168,0.446139,0,4,225.359
27083.6,0.969354,0.382294,-1.50989,-0.0721131,-0.0366316,0.414254,0,4,222.109
27117.8,0.951025,0.384816,-1.50151,-0.0712039,-0.0449174,0.409014,0,4,262.626
27149.3,0.98168,0.402117,-1.51889,-0.0708762,-0.0541925,0.366546,0,4,243.891
27182.8,0.993351,0.392683,-1.5293,-0.0694771,-0.063319,0.355411,0,4,256.051
27216,1.00747,0.415772,-1.52381,-0.0669211,-0.0700617,0.401132,0,4,230.532
27249.2,1.04454,0.410582,-1.52879,-0.0656623,-0.0747421,0.402019,0,4,228.913
27286.1,0.997745,0.451516,-1.51943,-0.0638983,-0.0768474,0.2979,0,4,222.525
27316,0.980289,0.452715,-1.55285,-0.0536504,-0.0759767,0.349715,0,4,236.333
27349.2,1.0074,0.504366,-1.52434,-0.0400829,-0.0735632,0.35734,0,4,222.672
27382.8,1.01807,0.481853,-1.54025,-0.0394837,-0.0746957,0.501406,0,4,222.536
27415.9,1.0265,0.527383,-1.51573,-0.0521263,-0.0834441,0.341828,0,4,219.735
27450.9,1.06098,0.499376,-1.51033,-0.0684716,-0.0909075,0.425719,0,4,253.035
27483.4,1.05994,0.511056,-1.50788,-0.0770063,-0.0881377,0.406787,0,4,232.816
27515.8,1.02433,0.526553,-1.52854,-0.0810476,-0.0804315,-0.24588,0,4,227.714
27549.2,1.0092,0.497374,-1.53078,-0.0844684,-0.071722,0.327174,0,4,213.298
27582.6,1.03751,0.556684,-1.53113,-0.088198,-0.0614983,-0.634855,0,4,222.464
27617.4,1.00893,0.538533,-1.53303,-0.0924376,-0.0517165,0.225037,0,4,225.133
27649.1,1.02749,0.575728,-1.53089,-0.0962853,-0.0457745,0.196118,0,4,197.286
27684.6,1.03741,0.623674,-1.52541,-0.0974052,-0.0413202,0.114141,0,4,243.31
27715.8,1.02103,0.585282,-1.5154,-0.096891,-0.0383997,0.296948,0,4,221.613
27749.2,1.04354,0.610013,-1.52599,-0.0972084,-0.0355665,0.237212,0,4,212.804
27784.1,1.07605,0.690602,-1.50734,-0.0983351,-0.0313866,0.246885,0,4,210.148
27815.7,1.03931,0.665032,-1.46202,-0.0997444,-0.0270515,0.2979,0,4,205.387
27849.1,1.07904,0.71941,-1.50479,-0.102394,-0.0226005,0.336033,0,4,227.686
27883.3,1.09425,0.723262,-1.50484,-0.107244,-0.0148314,0.286744,0,4,209.584
27915.6,1.08621,0.724064,-1.45012,-0.111903,-0.0052845,0.271905,0,1,182.663
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,181.86
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,179.942
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,184.654
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,184.226
28083.7,1.07219,0.724087,-1.47198,-0.105895,0.0517847,0.194472,0,4,222.843
28117.5,1.11766,0.697417,-1.46982,-0.106648,0.063413,0.155099,0,4,215.251
28148.9,1.11859,0.709118,-1.46313,-0.10403,0.0699501,0.0858454,0,4,208.071
28182.8,1.10656,0.714027,-1.46279,-0.09605,0.0740227,0.153842,0,4,216.925
28215.4,1.11834,0.717101,-1.47311,-0.0880471,0.0787816,0.130632,0,4,202.85
28248.8,1.13537,0.702217,-1.4922,-0.0810217,0.0852836,0.122695,0,4,209.719
28284.7,1.12238,0.697615,-1.48281,-0.0747758,0.0917409,0.0866294,0,4,201.836
28315.4,1.12564,0.694161,-1.45723,-0.0688468,0.0938061,0.0376867,0,4,208.269
28348.7,1.13632,0.691575,-1.47568,-0.0580431,0.0922915,-0.018347,0,4,235.421
28382.1,1.12676,0.700477,-1.48032,-0.0445793,0.0904908,0.00831792,0,4,210.47
28415.9,1.18919,0.672195,-1.4919,-0.032412,0.089626,0.0406814,0,4,218.539
28450.4,1.18919,0.672195,-1.4919,-0.0211095,0.0869408,0.0406814,0,32,294.318
28483,1.14024,0.717963,-1.48967,-0.011829,0.081912,-0.0950273,0,4,211.82
28515.4,1.13561,0.636836,-1.50676,-0.00420883,0.0769176,0.0237641,0,4,212.781
28548.7,1.15477,0.671575,-1.58689,0.00355816,0.0763702,-0.0426677,0,4,210.27
28582,1.205,0.638553,-1.50031,0.0103932,0.0782629,-0.0168345,0,4,216.455
28617,1.17527,0.679824,-1.47199,0.0156378,0.0737165,-0.103363,0,4,215.803
28648.5,1.22678,0.637508,-1.50706,0.0204988,0.0634525,-0.0842162,0,4,203.851
28684.1,1.16469,0.729632,-1.49901,0.0262409,0.0497168,-0.0442305,0,4,211.848
