timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.597803,-0.0901612,-1.49959,-0.0926111,0.023078,0.232512,0,3,223.502
24817.4,0.612104,-0.0841508,-1.50484,-0.0906653,0.0193627,0.234022,0,3,221.948
24850.9,0.621835,-0.0801492,-1.50849,-0.0874615,0.0165326,0.234963,0,3,217.528
24885.1,0.65369,-0.0613582,-1.55214,-0.0828,0.0127265,0.256637,0,1,208.276
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,202.4
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,201.49
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,202.914
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,202.924
25050.6,0.692298,-0.0182464,-1.55127,-0.0735256,-0.0109505,0.282043,0,3,219.762
25084.7,0.695354,-0.013819,-1.54936,-0.0729355,-0.0132955,0.287105,0,3,220.174
25118.7,0.694984,-0.00746395,-1.54917,-0.0713559,-0.0149532,0.292867,0,3,219.899
25150.4,0.695684,-0.0015714,-1.5466,-0.0704377,-0.0168814,0.297304,0,3,218.859
25183.8,0.700356,0.00516157,-1.54287,-0.0704555,-0.0200637,0.304317,0,3,220.82
25217.2,0.708393,0.0117459,-1.54089,-0.0717561,-0.0243383,0.311528,0,3,219.02
25250.4,0.716587,0.0173051,-1.54148,-0.0755272,-0.0295097,0.318196,0,3,224.577
25286.4,0.721349,0.0225687,-1.54074,-0.0771968,-0.0353033,0.327447,0,3,219.217
25321.4,0.722457,0.0313,-1.54054,-0.0749042,-0.0393831,0.335728,0,3,220.719
25384.9,0.724164,0.0395854,-1.53873,-0.0747094,-0.0425723,0.344274,0,3,220.672
25417.1,0.725703,0.0538843,-1.53935,-0.0783953,-0.0429683,0.364102,0,3,220.616
25452.4,0.726965,0.0521961,-1.53932,-0.0851779,-0.0437279,0.373057,0,3,219.985
25485.4,0.727315,0.0545704,-1.5362,-0.0900847,-0.0443715,0.381529,0,3,220.288
25517.1,0.732105,0.067137,-1.53557,-0.0910192,-0.0453643,0.392265,0,3,218.543
25550.3,0.740668,0.0742711,-1.53489,-0.0965662,-0.0469691,0.399167,0,3,249.14
25583.8,0.750722,0.0704914,-1.53124,-0.105299,-0.0465475,0.406931,0,3,216.117
25619.1,0.756977,0.0701972,-1.53027,-0.10986,-0.0439831,0.414822,0,3,223.318
25650.3,0.761837,0.076282,-1.53088,-0.113271,-0.0412885,0.41693,0,3,213.964
25684.5,0.765383,0.0814074,-1.52958,-0.117779,-0.0387218,0.425255,0,3,219.589
25717.5,0.773478,0.0933802,-1.52961,-0.119741,-0.0380925,0.429274,0,3,218.537
25750.3,0.782624,0.107601,-1.53019,-0.120378,-0.0389118,0.432132,0,3,220.583
25785.3,0.795676,0.118798,-1.52829,-0.121308,-0.0402785,0.437603,0,3,217.238
25817.4,0.809602,0.13339,-1.52815,-0.121914,-0.0425525,0.43769,0,3,215.263
25850.7,0.824045,0.145037,-1.52998,-0.123509,-0.0438221,0.439705,0,3,219.494
25884.7,0.834109,0.148997,-1.53056,-0.124669,-0.0422755,0.441406,0,3,223.613
25916.8,0.840996,0.157198,-1.53009,-0.125175,-0.0391564,0.439996,0,3,216.433
25952.7,0.846711,0.164528,-1.52903,-0.125426,-0.0343913,0.441671,0,3,215.782
25984.3,0.854639,0.166651,-1.52873,-0.127084,-0.0297818,0.440764,0,3,216.96
26016.8,0.859931,0.167599,-1.52896,-0.129856,-0.0249504,0.437616,0,3,217.064
26050.1,0.865195,0.174602,-1.52812,-0.129183,-0.0205398,0.437528,0,3,216.728
26084.4,0.871557,0.181468,-1.52848,-0.126934,-0.0168683,0.436497,0,3,215.162
26118.5,0.878556,0.186342,-1.52756,-0.126662,-0.0138477,0.435015,0,3,213.314
26150,0.889445,0.193016,-1.52591,-0.126618,-0.0123924,0.432729,0,3,217.085
26183.4,0.904478,0.201182,-1.52413,-0.125582,-0.012137,0.433477,0,3,215.898
26216.7,0.914151,0.205957,-1.5262,-0.123561,-0.0096715,0.433285,0,3,216.661
26249.9,0.918278,0.206307,-1.52461,-0.120554,-0.00421255,0.433801,0,3,219.546
26286.2,0.920171,0.201168,-1.52452,-0.120998,0.00276538,0.433153,0,3,220.35
26316.6,0.918983,0.197359,-1.52339,-0.12245,0.00863273,0.431606,0,3,217.753
26349.9,0.919872,0.200619,-1.52135,-0.119895,0.0134481,0.430573,0,3,220.706
26383.3,0.931116,0.208838,-1.52084,-0.120497,0.0158957,0.428055,0,3,219.629
26417.1,0.95381,0.217836,-1.5384,-0.124257,0.0179497,0.446364,0,1,203.918
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,199.94
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,201.03
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,198.291
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,196.862
26583.1,1.00773,0.283957,-1.54896,-0.11225,0.00920729,0.434855,0,3,214.334
26618.1,1.00667,0.297796,-1.54757,-0.109942,0.0085498,0.4344,0,3,214.105
26649.6,1.00303,0.303602,-1.54758,-0.106828,0.00935266,0.431985,0,3,213.006
26683.9,1.00058,0.320346,-1.54595,-0.102486,0.0074926,0.429347,0,3,210.376
26716.3,0.998143,0.33709,-1.54431,-0.0988653,0.00359104,0.426709,0,20,206.763
26749.6,0.995702,0.353834,-1.54268,-0.0953355,0.000425009,0.424071,0,20,210.628
26784.6,0.99326,0.370578,-1.54105,-0.0900228,-0.00282924,0.421433,0,20,212.612
26816.2,0.990819,0.387323,-1.53942,-0.0844226,-0.00560461,0.418795,0,20,211.877
26849.5,0.98878,0.393486,-1.5395,-0.0810189,-0.00885784,0.417723,0,3,211.708
26883.7,0.986742,0.39965,-1.53958,-0.0813054,-0.0140102,0.41665,0,20,209.202
26916.2,0.981278,0.398687,-1.53741,-0.0838759,-0.0194589,0.419321,0,3,245.729
26951.2,0.979215,0.396157,-1.53105,-0.0842107,-0.0233434,0.42107,0,3,211.488
26983,0.982656,0.391359,-1.52646,-0.0809975,-0.0255815,0.421569,0,3,215.76
27016.2,0.97962,0.397442,-1.52638,-0.0772967,-0.0279785,0.415724,0,3,209.744
27049.4,0.974082,0.396912,-1.5258,-0.0742224,-0.0311168,0.414972,0,3,212.418
27083.6,0.972151,0.407323,-1.51963,-0.0721131,-0.0366316,0.415787,0,3,215.647
27117.8,0.978049,0.408965,-1.51616,-0.0712039,-0.0449174,0.409212,0,3,217.423
27149.3,0.979152,0.42284,-1.51699,-0.0708762,-0.0541925,0.411505,0,3,213.943
27182.8,0.988178,0.433552,-1.50679,-0.0694771,-0.063319,0.407869,0,3,215.166
27216,0.996183,0.438824,-1.50556,-0.0669211,-0.0700617,0.41153,0,3,216.026
27249.2,0.998426,0.449413,-1.50052,-0.0656623,-0.0747421,0.402898,0,3,211.02
27286.1,0.991474,0.465614,-1.50838,-0.0638983,-0.0768474,0.402528,0,3,210.848
27316,0.965025,0.485272,-1.50796,-0.0536504,-0.0759767,0.403762,0,3,211.518
27349.2,0.946066,0.510019,-1.50455,-0.0400829,-0.0735632,0.407235,0,3,212.762
27382.8,0.958744,0.526105,-1.48917,-0.0394837,-0.0746957,0.401925,0,3,210.87
27415.9,0.991333,0.536988,-1.49521,-0.0521263,-0.0834441,0.401556,0,3,205.668
27450.9,1.02392,0.54787,-1.50124,-0.0684716,-0.0909075,0.401188,0,20,208.362
27483.4,1.05651,0.558753,-1.50728,-0.0770063,-0.0881377,0.400819,0,20,200.941
27515.8,1.04388,0.56758,-1.50463,-0.0810476,-0.0804315,0.394655,0,3,207.866
27549.2,1.02871,0.582364,-1.50715,-0.0844684,-0.071722,0.385061,0,3,203.585
27582.6,1.01603,0.593411,-1.50063,-0.088198,-0.0614983,0.3746,0,3,198.176
27617.4,1.01506,0.616132,-1.49771,-0.0924376,-0.0517165,0.364185,0,3,195.533
27649.1,1.03174,0.640192,-1.49708,-0.0962853,-0.0457745,0.352685,0,3,189.365
27684.6,1.04792,0.660496,-1.50823,-0.0974052,-0.0413202,0.341713,0,3,197.262
27715.8,1.05869,0.684533,-1.51282,-0.096891,-0.0383997,0.329628,0,3,190.76
27749.2,1.07106,0.70758,-1.51643,-0.0972084,-0.0355665,0.320563,0,3,193.652
27784.1,1.07665,0.731264,-1.51863,-0.0983351,-0.0313866,0.309239,0,3,192.484
27815.7,1.08686,0.747749,-1.51977,-0.0997444,-0.0270515,0.299325,0,3,195.773
27849.1,1.10233,0.756221,-1.52138,-0.102394,-0.0226005,0.289861,0,3,192.902
27883.3,1.11206,0.762889,-1.52229,-0.107244,-0.0148314,0.277363,0,3,195.406
27915.6,1.08625,0.724107,-1.44997,-0.111903,-0.0052845,0.272056,0,1,182.301
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,177.937
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,181.054
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,183.587
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,186.134
28083.7,1.09244,0.725414,-1.45681,-0.105895,0.0517847,0.194999,0,3,197.134
28117.5,1.09454,0.716916,-1.45953,-0.106648,0.063413,0.184163,0,3,196.468
28148.9,1.09357,0.723216,-1.4555,-0.10403,0.0699501,0.165871,0,3,197.629
28182.8,1.10537,0.730039,-1.45174,-0.09605,0.0740227,0.149934,0,3,193.824
28215.4,1.09781,0.730896,-1.33451,-0.0880471,0.0787816,0.10848,0,3,192.143
28248.8,1.1073,0.71623,-1.33816,-0.0810217,0.0852836,0.0885677,0,3,195.802
28284.7,1.11297,0.703495,-1.34163,-0.0747758,0.0917409,0.0711685,0,3,198.415
28315.4,1.12149,0.699847,-1.34478,-0.0688468,0.0938061,0.0522662,0,3,203.397
28348.7,1.13041,0.70038,-1.35055,-0.0580431,0.0922915,0.0359161,0,3,234.464
28382.1,1.12934,0.713381,-1.35476,-0.0445793,0.0904908,0.0234055,0,3,204.95
28415.9,1.12166,0.725607,-1.35225,-0.032412,0.089626,0.00988052,0,3,207.771
28450.4,1.12,0.733213,-1.34968,-0.0211095,0.0869408,0.00488752,0,3,204.136
28483,1.12869,0.728509,-1.34828,-0.011829,0.081912,-0.00401413,0,3,201.111
28515.4,1.13896,0.720067,-1.34953,-0.00420883,0.0769176,-0.00940713,0,3,196.373
28548.7,1.14456,0.708268,-1.34843,0.00355816,0.0763702,-0.0143379,0,3,202.775
28582,1.14272,0.70168,-1.3528,0.0103932,0.0782629,-0.0209201,0,3,209.09
28617,1.141,0.71338,-1.35202,0.0156378,0.0737165,-0.026922,0,3,207.324
28648.5,1.14412,0.7211,-1.35043,0.0204988,0.0634525,-0.0281086,0,3,203.602
28684.1,1.1542,0.740088,-1.34587,0.0262409,0.0497168,-0.024947,0,3,206.614
