timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.621493,-0.0898313,-1.55449,-0.0926111,0.023078,0.260897,0,4,216.843
24817.4,0.646639,-0.0719334,-1.53483,-0.0906653,0.0193627,0.225717,0,4,211.098
24850.9,0.639818,-0.0626909,-1.54711,-0.0874615,0.0165326,0.256671,0,4,210.369
24885.1,0.653733,-0.0613548,-1.55213,-0.0828,0.0127265,0.256697,0,1,206.015
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,198.594
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,199.68
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,198.542
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,197.482
25050.6,0.693872,-0.0181319,-1.5496,-0.0735256,-0.0109505,0.28293,0,1,199.766
25084.7,0.697361,-0.013253,-1.55123,-0.0729355,-0.0132955,0.287855,0,1,207.253
25118.7,0.696424,-0.00693489,-1.55293,-0.0713559,-0.0149532,0.293065,0,1,199.07
25150.4,0.696768,5.16179e-05,-1.55205,-0.0704377,-0.0168814,0.299093,0,1,202.496
25183.8,0.701884,0.00817355,-1.54881,-0.0704555,-0.0200637,0.306021,0,1,205.405
25217.2,0.711275,0.0165557,-1.54794,-0.0717561,-0.0243383,0.314536,0,1,198.533
25250.4,0.721276,0.0228183,-1.54881,-0.0755272,-0.0295097,0.320886,0,1,201.93
25286.4,0.726681,0.029205,-1.547,-0.0771968,-0.0353033,0.330559,0,1,202.591
25321.4,0.727072,0.0379966,-1.5484,-0.0749042,-0.0393831,0.337926,0,1,200.163
25384.9,0.727979,0.0474787,-1.54556,-0.0747094,-0.0425723,0.346615,0,1,201.462
25417.1,0.728909,0.0637156,-1.54418,-0.0783953,-0.0429683,0.368198,0,1,201.668
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,198.355
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,200.442
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,200.525
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,195.319
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,200.274
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,203.772
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,193.616
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,203.638
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,210.507
25750.3,0.781755,0.119927,-1.51319,-0.120378,-0.0389118,0.436077,0,1,197.211
25785.3,0.795133,0.131313,-1.51356,-0.121308,-0.0402785,0.441786,0,1,201.458
25817.4,0.808908,0.145827,-1.51304,-0.121914,-0.0425525,0.443211,0,1,200.042
25850.7,0.821991,0.155753,-1.52305,-0.123509,-0.0438221,0.447679,0,1,196.797
25884.7,0.832022,0.160024,-1.52352,-0.124669,-0.0422755,0.449925,0,1,198.058
25916.8,0.840203,0.178615,-1.52312,-0.125175,-0.0391564,0.4406,0,4,211.409
25952.7,0.851475,0.177785,-1.55451,-0.125426,-0.0343913,0.451843,0,4,205.453
25984.3,0.843433,0.190175,-1.53819,-0.127084,-0.0297818,0.44849,0,4,204.734
26016.8,0.861604,0.174329,-1.5321,-0.129856,-0.0249504,0.448043,0,4,239.83
26050.1,0.871541,0.16881,-1.54656,-0.129183,-0.0205398,0.41362,0,4,203.453
26084.4,0.873789,0.199083,-1.543,-0.126934,-0.0168683,0.450404,0,4,205.291
26118.5,0.871303,0.183802,-1.50929,-0.126662,-0.0138477,0.443571,0,4,207.508
26150,0.871999,0.185189,-1.54253,-0.126618,-0.0123924,0.393079,0,4,204.791
26183.4,0.875995,0.170833,-1.53517,-0.125582,-0.012137,0.397886,0,4,212.329
26216.7,0.930168,0.182248,-1.55705,-0.123561,-0.0096715,0.4573,0,4,210.946
26249.9,0.943561,0.227556,-1.591,-0.120554,-0.00421255,0.422652,0,4,207.056
26286.2,0.955677,0.216363,-1.50931,-0.120998,0.00276538,0.476174,0,4,218.082
26316.6,0.992708,0.213053,-1.53636,-0.12245,0.00863273,0.485796,0,4,219.315
26349.9,1.05419,0.209663,-1.51111,-0.119895,0.0134481,0.326236,0,4,213.498
26383.3,1.04783,0.235222,-1.4762,-0.120497,0.0158957,0.734016,0,4,210.169
26417.1,0.953954,0.217654,-1.53944,-0.124257,0.0179497,0.446624,0,1,196.966
26452,0.966184,0.222846,-1.53943,-0.124775,0.0194504,0.446515,0,1,193.272
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,195.65
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,196.716
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,193.161
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,198.97
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,197.625
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,195.855
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,197.616
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,195.498
26749.6,0.999645,0.35377,-1.53818,-0.0953355,0.000425009,0.423951,0,1,193.183
26784.6,1.00273,0.364053,-1.53724,-0.0900228,-0.00282924,0.422508,0,1,198.693
26816.2,1.00186,0.372366,-1.53367,-0.0844226,-0.00560461,0.420474,0,1,196.988
26849.5,1.00031,0.378711,-1.53321,-0.0810189,-0.00885784,0.420507,0,1,197.996
26883.7,0.990871,0.383331,-1.52811,-0.0813054,-0.0140102,0.415119,0,1,198.101
26916.2,0.98489,0.382211,-1.52206,-0.0838759,-0.0194589,0.414446,0,1,194.513
26951.2,0.982948,0.379467,-1.51538,-0.0842107,-0.0233434,0.413845,0,1,192.585
26983,0.986413,0.373766,-1.51149,-0.0809975,-0.0255815,0.413094,0,1,195.505
27016.2,0.984247,0.379564,-1.51208,-0.0772967,-0.0279785,0.410555,0,1,197.544
27049.4,0.978667,0.379304,-1.50896,-0.0742224,-0.0311168,0.409739,0,1,195.018
27083.6,0.97632,0.389308,-1.50534,-0.0721131,-0.0366316,0.408198,0,1,196.173
27117.8,0.980676,0.391209,-1.50483,-0.0712039,-0.0449174,0.40045,0,1,199.216
27149.3,0.981698,0.404826,-1.50461,-0.0708762,-0.0541925,0.401587,0,1,194.097
27182.8,0.990567,0.41462,-1.49847,-0.0694771,-0.063319,0.398037,0,1,199.784
27216,0.998358,0.419358,-1.49641,-0.0669211,-0.0700617,0.398914,0,1,198.704
27249.2,1.00132,0.430114,-1.4945,-0.0656623,-0.0747421,0.393628,0,1,196.488
27286.1,0.993898,0.447157,-1.49733,-0.0638983,-0.0768474,0.392993,0,1,195.016
27316,0.962234,0.467108,-1.47892,-0.0536504,-0.0759767,0.388871,0,1,194.976
27349.2,0.943736,0.493148,-1.47667,-0.0400829,-0.0735632,0.394393,0,1,193.124
27382.8,0.956366,0.510336,-1.46707,-0.0394837,-0.0746957,0.39486,0,1,190.551
27415.9,0.982976,0.526968,-1.46126,-0.0521263,-0.0834441,0.809346,0,4,202.895
27450.9,1.00853,0.485708,-1.45282,-0.0684716,-0.0909075,0.416521,0,4,199.244
27483.4,1.03062,0.503721,-1.50324,-0.0770063,-0.0881377,-0.691513,0,4,236.035
27515.8,1.0377,0.502474,-1.56555,-0.0810476,-0.0804315,-0.407087,0,4,196.183
27549.2,1.01243,0.532305,-1.48433,-0.0844684,-0.071722,0.439869,0,4,192.229
27582.6,0.990862,0.526401,-1.49892,-0.088198,-0.0614983,0.351576,0,4,188.164
27617.4,0.990862,0.526401,-1.49892,-0.0924376,-0.0517165,0.351576,0,32,204.922
27649.1,1.02392,0.582919,-1.52383,-0.0962853,-0.0457745,0.2568,0,4,177.896
27684.6,1.03926,0.619549,-1.48553,-0.0974052,-0.0413202,0.200861,0,4,185.017
27715.8,1.01779,0.60729,-1.47885,-0.096891,-0.0383997,0.319104,0,4,191.336
27749.2,1.03146,0.609813,-1.50395,-0.0972084,-0.0355665,0.21833,0,4,186.58
27784.1,1.03742,0.687712,-1.48802,-0.0983351,-0.0313866,0.362962,0,4,184.37
27815.7,1.06093,0.697516,-1.4676,-0.0997444,-0.0270515,0.256267,0,4,201.231
27849.1,1.07796,0.719065,-1.44856,-0.102394,-0.0226005,0.277837,0,4,183.137
27883.3,1.10533,0.732483,-1.47993,-0.107244,-0.0148314,0.278907,0,4,189.814
27915.6,1.08621,0.724067,-1.4502,-0.111903,-0.0052845,0.27195,0,1,178.56
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,171.738
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,176.467
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,187.328
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,176.658
28083.7,1.09273,0.725191,-1.45707,-0.105895,0.0517847,0.195226,0,1,178.569
28117.5,1.09209,0.716419,-1.45944,-0.106648,0.063413,0.17764,0,1,179.415
28148.9,1.09327,0.726358,-1.45809,-0.10403,0.0699501,0.165734,0,1,181.093
28182.8,1.10385,0.732444,-1.45991,-0.09605,0.0740227,0.149609,0,1,177.588
28215.4,1.12338,0.724774,-1.46407,-0.0880471,0.0787816,0.137701,0,1,172.782
28248.8,1.13358,0.709889,-1.4635,-0.0810217,0.0852836,0.119255,0,1,174
28284.7,1.13988,0.696446,-1.46353,-0.0747758,0.0917409,0.101656,0,1,180.676
28315.4,1.14517,0.693119,-1.48839,-0.0688468,0.0938061,0.0848999,0,1,185.732
28348.7,1.15364,0.689226,-1.48295,-0.0580431,0.0922915,0.0619306,0,1,182.343
28382.1,1.15218,0.701782,-1.48924,-0.0445793,0.0904908,0.0491625,0,1,185.726
28415.9,1.1455,0.705855,-1.52393,-0.032412,0.089626,0.0389606,0,1,188.772
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318752,0,1,182.815
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,182.768
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,182.927
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,180.205
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,191.163
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,188.592
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,184.032
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,186.92
