timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.544641,-0.0697249,-1.56104,-0.118203,0.0183432,0.153887,0,1,6.83119
24417.5,0.539015,-0.0718047,-1.57239,-0.11544,0.0233706,0.168664,0,1,6.46067
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,6.8829
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,6.03111
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,6.02716
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,8.27344
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,10.0263
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,6.91986
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,6.95853
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,6.88024
24717.3,0.579639,-0.0812812,-1.54684,-0.0954914,0.0302817,0.236182,0,3,6.92843
24750.9,0.594327,-0.0814214,-1.54715,-0.0943432,0.0273239,0.239211,0,3,7.20601
24785.7,0.612435,-0.0832211,-1.54763,-0.0926111,0.023078,0.243724,0,3,7.74097
24817.4,0.626822,-0.0771206,-1.54981,-0.0906653,0.0193627,0.246297,0,3,7.33056
24850.9,0.636433,-0.0731619,-1.55275,-0.0874615,0.0165326,0.24864,0,3,7.56718
24885.1,0.641683,-0.0640542,-1.55412,-0.0828,0.0127265,0.253582,0,3,7.0674
24917.5,0.642688,-0.0521176,-1.55376,-0.0778368,0.00862028,0.257502,0,3,7.57072
24952.4,0.647878,-0.0450752,-1.55132,-0.0731308,0.0044244,0.262097,0,3,6.95981
24984.6,0.655724,-0.0321861,-1.54988,-0.0707371,-0.000685531,0.265806,0,3,7.22255
25017.2,0.66837,-0.028195,-1.54844,-0.071932,-0.00651979,0.27239,0,3,7.74363
25050.6,0.677276,-0.0263688,-1.54857,-0.0735256,-0.0109505,0.278441,0,3,7.7446
25084.7,0.680424,-0.0219299,-1.54757,-0.0729355,-0.0132955,0.283983,0,3,7.42062
25118.7,0.680073,-0.0154401,-1.54737,-0.0713559,-0.0149532,0.289231,0,3,6.97111
25150.4,0.680735,-0.00960504,-1.54504,-0.0704377,-0.0168814,0.295688,0,3,6.75821
25183.8,0.685432,-0.00278766,-1.54266,-0.0704555,-0.0200637,0.302976,0,3,7.12987
25217.2,0.693472,0.00394435,-1.54074,-0.0717561,-0.0243383,0.3109,0,3,7.21333
25250.4,0.701751,0.00949677,-1.54155,-0.0755272,-0.0295097,0.316973,0,3,7.13748
25286.4,0.706337,0.0149753,-1.54062,-0.0771968,-0.0353033,0.326556,0,3,6.97447
25321.4,0.707275,0.0237213,-1.53914,-0.0749042,-0.0393831,0.335214,0,3,7.50655
25384.9,0.708658,0.0321121,-1.53508,-0.0747094,-0.0425723,0.344602,0,3,7.01111
25417.1,0.728891,0.0637118,-1.54413,-0.0783953,-0.0429683,0.36816,0,1,6.83643
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,6.17605
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,6.23752
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,6.58626
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,6.74362
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,6.72223
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,6.91248
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,6.70683
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,7.10169
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,6.88533
25750.3,0.782633,0.119675,-1.51323,-0.120378,-0.0389118,0.436437,0,3,7.79487
25785.3,0.796004,0.131019,-1.51315,-0.121308,-0.0402785,0.441953,0,3,7.80743
25817.4,0.809984,0.145965,-1.51287,-0.121914,-0.0425525,0.442719,0,3,7.15813
25850.7,0.82409,0.157418,-1.51359,-0.123509,-0.0438221,0.444199,0,3,6.9864
25884.7,0.834196,0.1616,-1.51345,-0.124669,-0.0422755,0.446015,0,3,7.59882
25916.8,0.841266,0.169885,-1.51384,-0.125175,-0.0391564,0.444776,0,3,7.80144
25952.7,0.84681,0.177207,-1.51406,-0.125426,-0.0343913,0.445832,0,3,7.94233
25984.3,0.855081,0.17943,-1.51487,-0.127084,-0.0297818,0.444845,0,3,7.77761
26016.8,0.860552,0.180478,-1.51586,-0.129856,-0.0249504,0.441913,0,3,11.0202
26050.1,0.865728,0.187418,-1.51448,-0.129183,-0.0205398,0.441741,0,3,7.99545
26084.4,0.872169,0.194387,-1.51571,-0.126934,-0.0168683,0.440926,0,3,6.72762
26118.5,0.879219,0.199184,-1.51474,-0.126662,-0.0138477,0.439268,0,3,6.98289
26150,0.890146,0.205662,-1.51354,-0.126618,-0.0123924,0.436638,0,3,7.02597
26183.4,0.905109,0.214051,-1.51093,-0.125582,-0.012137,0.437558,0,3,6.8897
26216.7,0.914761,0.21883,-1.51307,-0.123561,-0.0096715,0.437198,0,3,8.063
26249.9,0.918911,0.21918,-1.51212,-0.120554,-0.00421255,0.437981,0,3,7.23408
26286.2,0.920955,0.214277,-1.51272,-0.120998,0.00276538,0.437675,0,3,7.09091
26316.6,0.919658,0.210177,-1.51255,-0.12245,0.00863273,0.435826,0,3,7.35496
26349.9,0.920855,0.213659,-1.50925,-0.119895,0.0134481,0.435042,0,3,7.24386
26383.3,0.932184,0.222127,-1.50795,-0.120497,0.0158957,0.432561,0,3,8.16773
26417.1,0.953794,0.217859,-1.53829,-0.124257,0.0179497,0.44637,0,1,6.92733
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,5.72908
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,6.1169
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,6.56982
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,6.12162
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,6.66935
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,5.90599
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,5.6475
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,7.19826
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,9.5469
26749.6,0.999515,0.353055,-1.53857,-0.0953355,0.000425009,0.424892,0,3,7.3065
26784.6,1.00281,0.363132,-1.53806,-0.0900228,-0.00282924,0.422573,0,3,7.86767
26816.2,1.00237,0.371501,-1.53612,-0.0844226,-0.00560461,0.421106,0,3,7.81007
26849.5,1.00063,0.377487,-1.53714,-0.0810189,-0.00885784,0.420166,0,3,7.25663
26883.7,0.990618,0.3829,-1.53388,-0.0813054,-0.0140102,0.413239,0,3,6.73254
26916.2,0.984056,0.381155,-1.52669,-0.0838759,-0.0194589,0.410706,0,3,6.85326
26951.2,0.981783,0.378461,-1.51978,-0.0842107,-0.0233434,0.411659,0,3,6.87645
26983,0.985129,0.373569,-1.51471,-0.0809975,-0.0255815,0.41208,0,3,7.08115
27016.2,0.982667,0.379397,-1.51823,-0.0772967,-0.0279785,0.40616,0,3,7.62216
27049.4,0.977154,0.379028,-1.51877,-0.0742224,-0.0311168,0.405415,0,3,7.59037
27083.6,0.975222,0.389232,-1.51203,-0.0721131,-0.0366316,0.405372,0,3,7.04664
27117.8,0.981612,0.390641,-1.51128,-0.0712039,-0.0449174,0.398489,0,3,6.9712
27149.3,0.978483,0.400117,-1.5267,-0.0708762,-0.0541925,0.379953,0,3,6.9907
27182.8,0.987879,0.410024,-1.51714,-0.0694771,-0.063319,0.374875,0,3,6.95987
27216,0.995667,0.415405,-1.51428,-0.0669211,-0.0700617,0.379242,0,3,7.40801
27249.2,0.998989,0.425366,-1.51247,-0.0656623,-0.0747421,0.368784,0,3,7.19445
27286.1,0.992513,0.442375,-1.51918,-0.0638983,-0.0768474,0.369661,0,3,6.79544
27316,0.966025,0.462521,-1.51553,-0.0536504,-0.0759767,0.370147,0,3,6.85333
27349.2,0.947419,0.487716,-1.5101,-0.0400829,-0.0735632,0.373497,0,3,6.8161
27382.8,0.960202,0.504224,-1.49677,-0.0394837,-0.0746957,0.371798,0,3,6.89137
27415.9,0.986922,0.520567,-1.46265,-0.0521263,-0.0834441,0.391384,0,1,6.31032
27450.9,1.01182,0.509176,-1.45784,-0.0684716,-0.0909075,0.389957,0,1,6.2923
27483.4,1.01428,0.517289,-1.45889,-0.0770063,-0.0881377,0.381977,0,1,6.0912
27515.8,1.0028,0.525941,-1.4584,-0.0810476,-0.0804315,0.374544,0,1,6.39054
27549.2,0.988074,0.540809,-1.46052,-0.0844684,-0.071722,0.364762,0,1,5.38323
27582.6,0.976682,0.553043,-1.45967,-0.088198,-0.0614983,0.354708,0,1,5.3668
27617.4,0.972467,0.582228,-1.43076,-0.0924376,-0.0517165,0.345853,0,1,5.1508
27649.1,0.988986,0.605389,-1.43093,-0.0962853,-0.0457745,0.334643,0,1,4.91885
27684.6,1.00339,0.62496,-1.41963,-0.0974052,-0.0413202,0.334207,0,1,5.05682
27715.8,1.02009,0.646742,-1.43834,-0.096891,-0.0383997,0.3233,0,1,5.56108
27749.2,1.03269,0.669598,-1.44152,-0.0972084,-0.0355665,0.314201,0,3,6.13
27784.1,1.03842,0.693444,-1.44305,-0.0983351,-0.0313866,0.303526,0,3,6.20983
27815.7,1.04772,0.709189,-1.44283,-0.0997444,-0.0270515,0.290946,0,3,6.55219
27849.1,1.06333,0.717678,-1.44067,-0.102394,-0.0226005,0.28112,0,3,6.34551
27883.3,1.07324,0.724322,-1.44222,-0.107244,-0.0148314,0.267717,0,3,7.21272
27915.6,1.08248,0.722097,-1.44263,-0.111903,-0.0052845,0.25646,0,3,7.33242
27950.7,1.08976,0.718,-1.44215,-0.117904,0.00540037,0.242184,0,3,6.26905
27982.5,1.09723,0.712219,-1.44162,-0.121634,0.0183237,0.22596,0,3,6.64256
28015.6,1.09718,0.711242,-1.44478,-0.118898,0.0322898,0.211416,0,3,6.36162
28049.8,1.09469,0.720081,-1.44837,-0.11075,0.0416972,0.19449,0,3,7.08981
28083.7,1.09142,0.730461,-1.44591,-0.105895,0.0517847,0.176708,0,3,6.89614
28117.5,1.09064,0.721636,-1.45296,-0.106648,0.063413,0.160843,0,3,6.84296
28148.9,1.08996,0.727806,-1.44788,-0.10403,0.0699501,0.143326,0,3,7.61922
28182.8,1.10142,0.734247,-1.44579,-0.09605,0.0740227,0.127485,0,3,8.90148
28215.4,1.10967,0.730957,-1.38525,-0.0880471,0.0787816,0.109025,0,3,9.7637
28248.8,1.11633,0.718356,-1.40688,-0.0810217,0.0852836,0.0824634,0,3,6.36042
28284.7,1.12239,0.705184,-1.40915,-0.0747758,0.0917409,0.0663207,0,3,6.86084
28315.4,1.13395,0.705552,-1.39824,-0.0688468,0.0938061,0.0424295,0,3,7.1946
28348.7,1.14305,0.705671,-1.40498,-0.0580431,0.0922915,0.0272451,0,3,6.8728
28382.1,1.14219,0.718011,-1.41172,-0.0445793,0.0904908,0.0158399,0,3,6.53736
28415.9,1.14549,0.706075,-1.52368,-0.032412,0.089626,0.0388046,0,1,5.61052
28450.4,1.13803,0.725269,-1.58158,-0.0211095,0.0869408,0.0318756,0,1,5.8828
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,5.45701
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,5.83512
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,5.28193
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,5.49359
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,6.34517
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,6.25775
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,6.10074
