timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.544667,-0.0697338,-1.56105,-0.118203,0.0183432,0.153915,0,1,7.83067
24417.5,0.539015,-0.0718048,-1.57239,-0.11544,0.0233706,0.168664,0,1,7.55865
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,7.44787
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,7.10269
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,7.62186
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,7.54381
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,7.48474
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,8.66621
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,12.3437
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,12.7557
24717.3,0.581735,-0.0806358,-1.54196,-0.0954914,0.0302817,0.23579,0,1,7.71008
24750.9,0.598296,-0.0804625,-1.54092,-0.0943432,0.0273239,0.240012,0,1,7.31256
24785.7,0.619233,-0.0815738,-1.53795,-0.0926111,0.023078,0.245212,0,1,7.46322
24817.4,0.636415,-0.0753363,-1.54195,-0.0906653,0.0193627,0.249002,0,1,7.44096
24850.9,0.64734,-0.0718958,-1.54869,-0.0874615,0.0165326,0.251593,0,1,7.8252
24885.1,0.652603,-0.0627747,-1.55036,-0.0828,0.0127265,0.256595,0,3,9.69677
24917.5,0.653627,-0.05085,-1.54986,-0.0778368,0.00862028,0.260365,0,3,12.2117
24952.4,0.658765,-0.0437808,-1.54742,-0.0731308,0.0044244,0.265589,0,3,9.32795
24984.6,0.666587,-0.0309282,-1.54577,-0.0707371,-0.000685531,0.26924,0,3,9.2743
25017.2,0.679279,-0.026845,-1.54481,-0.071932,-0.00651979,0.276265,0,3,9.86401
25050.6,0.688189,-0.0249998,-1.54513,-0.0735256,-0.0109505,0.282557,0,3,9.49513
25084.7,0.691284,-0.0205591,-1.54404,-0.0729355,-0.0132955,0.287989,0,3,9.99762
25118.7,0.690887,-0.0141205,-1.54406,-0.0713559,-0.0149532,0.293279,0,3,9.23342
25150.4,0.691495,-0.00826329,-1.5418,-0.0704377,-0.0168814,0.299377,0,3,9.70144
25183.8,0.69616,-0.00149142,-1.53967,-0.0704555,-0.0200637,0.307063,0,3,10.8647
25217.2,0.704135,0.00526385,-1.53804,-0.0717561,-0.0243383,0.315155,0,3,9.12822
25250.4,0.71241,0.0108353,-1.53885,-0.0755272,-0.0295097,0.32125,0,3,9.21639
25286.4,0.717122,0.016387,-1.53827,-0.0771968,-0.0353033,0.330943,0,3,9.32768
25321.4,0.718055,0.0251512,-1.53723,-0.0749042,-0.0393831,0.339621,0,3,9.56226
25384.9,0.719481,0.0335701,-1.53361,-0.0747094,-0.0425723,0.349098,0,3,10.0859
25417.1,0.728898,0.0637082,-1.54418,-0.0783953,-0.0429683,0.368175,0,1,7.60829
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,7.30538
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,8.20284
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,7.08629
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,7.34556
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,7.69698
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,8.0538
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,14.9457
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,7.83431
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,7.53701
25750.3,0.781755,0.119927,-1.51319,-0.120378,-0.0389118,0.436077,0,1,7.60828
25785.3,0.795133,0.131313,-1.51356,-0.121308,-0.0402785,0.441786,0,1,8.98204
25817.4,0.808908,0.145827,-1.51304,-0.121914,-0.0425525,0.443211,0,1,7.77161
25850.7,0.821991,0.155753,-1.52305,-0.123509,-0.0438221,0.447679,0,1,7.47289
25884.7,0.832022,0.160024,-1.52352,-0.124669,-0.0422755,0.449925,0,1,7.25923
25916.8,0.838828,0.167734,-1.52402,-0.125175,-0.0391564,0.449689,0,1,7.16759
25952.7,0.844189,0.175326,-1.52554,-0.125426,-0.0343913,0.450742,0,1,7.35513
25984.3,0.851813,0.178057,-1.52379,-0.127084,-0.0297818,0.450386,0,1,7.24412
26016.8,0.857044,0.179066,-1.52386,-0.129856,-0.0249504,0.448171,0,1,7.44099
26050.1,0.868028,0.181463,-1.54476,-0.129183,-0.0205398,0.450943,0,1,7.64701
26084.4,0.874336,0.188862,-1.5456,-0.126934,-0.0168683,0.450236,0,1,7.42221
26118.5,0.88142,0.193278,-1.54572,-0.126662,-0.0138477,0.448492,0,1,10.019
26150,0.891997,0.199459,-1.54526,-0.126618,-0.0123924,0.446567,0,1,11.2196
26183.4,0.907213,0.207942,-1.5449,-0.125582,-0.012137,0.447143,0,1,14.1749
26216.7,0.917064,0.212622,-1.54664,-0.123561,-0.0096715,0.446419,0,1,7.62696
26249.9,0.921549,0.213222,-1.54548,-0.120554,-0.00421255,0.44699,0,1,7.57146
26286.2,0.923375,0.207926,-1.54407,-0.120998,0.00276538,0.447672,0,1,8.32989
26316.6,0.922113,0.203666,-1.54184,-0.12245,0.00863273,0.444981,0,1,8.37446
26349.9,0.92324,0.206579,-1.54011,-0.119895,0.0134481,0.444743,0,1,7.9959
26383.3,0.934677,0.215447,-1.53849,-0.120497,0.0158957,0.443601,0,1,7.72157
26417.1,0.953828,0.217828,-1.53831,-0.124257,0.0179497,0.446391,0,1,7.56885
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,7.25374
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,7.43302
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,7.31232
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,8.04101
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,10.0462
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,7.86448
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,8.22898
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,7.69852
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,7.54389
26749.6,0.999645,0.35377,-1.53818,-0.0953355,0.000425009,0.423951,0,1,7.53799
26784.6,1.00273,0.364053,-1.53724,-0.0900228,-0.00282924,0.422508,0,1,8.65676
26816.2,1.00186,0.372366,-1.53367,-0.0844226,-0.00560461,0.420474,0,1,7.9942
26849.5,1.00031,0.378711,-1.53321,-0.0810189,-0.00885784,0.420507,0,1,7.97738
26883.7,0.990871,0.383331,-1.52811,-0.0813054,-0.0140102,0.415119,0,1,7.36532
26916.2,0.98489,0.382211,-1.52206,-0.0838759,-0.0194589,0.414446,0,1,7.54914
26951.2,0.982948,0.379467,-1.51538,-0.0842107,-0.0233434,0.413845,0,1,7.6143
26983,0.986413,0.373766,-1.51149,-0.0809975,-0.0255815,0.413094,0,1,7.96398
27016.2,0.984247,0.379564,-1.51208,-0.0772967,-0.0279785,0.410555,0,1,7.74081
27049.4,0.978667,0.379304,-1.50896,-0.0742224,-0.0311168,0.409739,0,1,7.45063
27083.6,0.97632,0.389308,-1.50534,-0.0721131,-0.0366316,0.408198,0,1,7.26193
27117.8,0.980676,0.391209,-1.50483,-0.0712039,-0.0449174,0.40045,0,1,7.85035
27149.3,0.981698,0.404826,-1.50461,-0.0708762,-0.0541925,0.401587,0,1,8.475
27182.8,0.990567,0.41462,-1.49847,-0.0694771,-0.063319,0.398037,0,1,12.4628
27216,0.998358,0.419358,-1.49641,-0.0669211,-0.0700617,0.398914,0,1,10.0655
27249.2,1.00132,0.430114,-1.4945,-0.0656623,-0.0747421,0.393628,0,1,7.63181
27286.1,0.993898,0.447157,-1.49733,-0.0638983,-0.0768474,0.392993,0,1,8.11459
27316,0.962234,0.467108,-1.47892,-0.0536504,-0.0759767,0.388871,0,1,8.24983
27349.2,0.943736,0.493148,-1.47667,-0.0400829,-0.0735632,0.394393,0,1,7.57926
27382.8,0.956366,0.510336,-1.46707,-0.0394837,-0.0746957,0.39486,0,1,7.45328
27415.9,0.987629,0.521571,-1.45002,-0.0521263,-0.0834441,0.392123,0,3,9.21123
27450.9,1.01343,0.511517,-1.44549,-0.0684716,-0.0909075,0.394135,0,3,9.07281
27483.4,1.01629,0.519088,-1.44755,-0.0770063,-0.0881377,0.381584,0,3,9.95299
27515.8,1.00418,0.527764,-1.44576,-0.0810476,-0.0804315,0.375164,0,3,9.58813
27549.2,0.989363,0.541566,-1.45449,-0.0844684,-0.071722,0.365568,0,3,9.26427
27582.6,0.976614,0.552791,-1.44834,-0.088198,-0.0614983,0.354186,0,3,9.43398
27617.4,0.97685,0.575117,-1.44706,-0.0924376,-0.0517165,0.346956,0,3,9.31497
27649.1,0.99075,0.596903,-1.45892,-0.0962853,-0.0457745,0.337442,0,3,13.9932
27684.6,1.01206,0.613361,-1.46839,-0.0974052,-0.0413202,0.343736,0,3,9.32129
27715.8,1.0226,0.637679,-1.47115,-0.096891,-0.0383997,0.329658,0,3,8.77068
27749.2,1.03503,0.660569,-1.47555,-0.0972084,-0.0355665,0.320261,0,3,8.76007
27784.1,1.04125,0.684339,-1.47714,-0.0983351,-0.0313866,0.311695,0,3,8.66778
27815.7,1.05042,0.700527,-1.47756,-0.0997444,-0.0270515,0.2996,0,3,10.2166
27849.1,1.0643,0.709439,-1.47609,-0.102394,-0.0226005,0.288572,0,3,12.1251
27883.3,1.07371,0.716254,-1.47621,-0.107244,-0.0148314,0.274395,0,3,11.459
27915.6,1.08619,0.724061,-1.45007,-0.111903,-0.0052845,0.271825,0,1,8.14246
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,11.68
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,9.23229
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,8.80212
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,10.4557
28083.7,1.09273,0.725191,-1.45707,-0.105895,0.0517847,0.195226,0,1,11.5526
28117.5,1.09209,0.716419,-1.45944,-0.106648,0.063413,0.17764,0,1,6.62127
28148.9,1.09327,0.726358,-1.45809,-0.10403,0.0699501,0.165734,0,1,7.4147
28182.8,1.10385,0.732444,-1.45991,-0.09605,0.0740227,0.149609,0,1,7.37068
28215.4,1.12338,0.724774,-1.46407,-0.0880471,0.0787816,0.137701,0,1,6.7806
28248.8,1.13358,0.709889,-1.4635,-0.0810217,0.0852836,0.119255,0,1,8.14233
28284.7,1.13988,0.696446,-1.46353,-0.0747758,0.0917409,0.101656,0,1,11.7723
28315.4,1.14517,0.693119,-1.48839,-0.0688468,0.0938061,0.0848999,0,1,14.3223
28348.7,1.15364,0.689226,-1.48295,-0.0580431,0.0922915,0.0619306,0,1,9.63369
28382.1,1.15218,0.701782,-1.48924,-0.0445793,0.0904908,0.0491625,0,1,8.26468
28415.9,1.1455,0.705855,-1.52393,-0.032412,0.089626,0.0389606,0,1,10.0999
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318752,0,1,8.12255
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,8.6097
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,9.65042
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,11.8194
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,17.4452
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,14.5229
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,10.3233
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,9.92464
